Time	Channel A	Channel B
0.74899998	0.79413754	0.25744340
0.74999998	0.55305731	0.31880537
0.75099998	0.16753814	0.36180487
0.75199998	-0.25258365	0.37333909
0.75299998	-0.64606917	0.35153174
0.75399998	-0.85094732	0.30499509
0.75499998	-0.83882874	0.24080339
0.75599998	-0.62207800	0.17651944
0.75699998	-0.23043799	0.12137057
0.75799998	0.18642348	0.10085507
0.75899998	0.56714445	0.11783341
0.75999998	0.79945868	0.16175567
0.76099998	0.84728718	0.22659326
0.76199998	0.69968009	0.29072341
0.76299998	0.38072097	0.34464198
0.76399998	-0.03352608	0.37084767
0.76499998	-0.48271409	0.36540353
0.76599998	-0.77525222	0.33055487
0.76699998	-0.87026328	0.27180734
0.76799998	-0.74978471	0.20457062
0.76899998	-0.42956448	0.13853346
0.76999998	-0.02703617	0.10337722
0.77099998	0.39908341	0.10396162
0.77199998	0.70718503	0.13634965
0.77299998	0.85002458	0.19632751
0.77399998	0.79825908	0.26033464
0.77499998	0.56102359	0.31846702
0.77599998	0.18236344	0.35931349
0.77699998	-0.28131151	0.37690699
0.77799998	-0.64397758	0.35669905
0.77899998	-0.85463828	0.30216536
0.77999998	-0.84230435	0.23480561
0.78099998	-0.60740650	0.16393946
0.78199998	-0.24538632	0.11737204
0.78299998	0.19162156	0.10223917
0.78399998	0.55813235	0.11687992
0.78499998	0.79838210	0.15929502
0.78599998	0.84830219	0.22047244
0.78699998	0.70124876	0.29136935
0.78799998	0.38115159	0.34393454
0.78899998	-0.06376107	0.37057087
0.78999998	-0.47001109	0.36472687
0.79099998	-0.77992743	0.32717150
0.79199998	-0.87607652	0.26873153
0.79299998	-0.74409449	0.19786540
0.79399998	-0.44306716	0.14234744
0.79499998	-0.01571727	0.11026698
0.79599998	0.38896409	0.11042077
0.79699998	0.71035308	0.14311638
0.79799998	0.85577631	0.19552781
0.79899998	0.80314958	0.25975025
0.79999998	0.56222320	0.31803641
0.80099998	0.17061393	0.36165109
0.80199998	-0.25565946	0.37349287
0.80299998	-0.65520424	0.35230067
0.80399998	-0.85995942	0.30265749
0.80499998	-0.84116632	0.23179133
0.80599998	-0.62146282	0.16750738
0.80699998	-0.23105314	0.11906373
0.80799998	0.18876107	0.10162401
0.80899998	0.57612574	0.11798720
0.80999998	0.80843997	0.16175567
0.81099998	0.84959400	0.22659326
0.81199998	0.69891119	0.29072341
0.81299998	0.38056716	0.34464198
0.81399998	-0.03352608	0.37084767
0.81499998	-0.48271409	0.36540353
0.81599998	-0.77525222	0.33055487
0.81699998	-0.87026328	0.27180734
0.81799998	-0.74978471	0.20457062
0.81899998	-0.42956448	0.13853346
0.81999998	-0.02718996	0.10353100
0.82099998	0.39831448	0.10473056
0.82199998	0.70952266	0.13388902
0.82299998	0.85900593	0.18657726
0.82399998	0.80739421	0.25362942
0.82499998	0.56409943	0.32514149
0.82599998	0.17913386	0.36909449
0.82699998	-0.29121554	0.37936762
0.82799998	-0.65062129	0.35577634
0.82899998	-0.84793305	0.30124262
0.82999998	-0.83252335	0.23711245
0.83099998	-0.60494584	0.17292076
0.83199998	-0.24630906	0.12638411
0.83299998	0.19069882	0.10457677
0.83399998	0.56043923	0.11611097
0.83499998	0.80739421	0.15911049
0.83599998	0.85716045	0.22047244
0.83699998	0.70281744	0.29136935
0.83799998	0.38268948	0.34393454
0.83899998	-0.05493356	0.37057087
0.83999998	-0.46102977	0.36472687
0.84099998	-0.77762055	0.32717150
0.84199998	-0.87684548	0.26873153
0.84299998	-0.74424827	0.19786540
0.84399998	-0.44306716	0.14250124
0.84499998	-0.01571727	0.11103593
0.84599998	0.38911787	0.10811393
0.84699998	0.71112204	0.13413508
0.84799998	0.85346949	0.18654650
0.84899998	0.79413754	0.25744340
0.84999998	0.55305731	0.31880537
0.85099998	0.16753814	0.36180487
0.85199998	-0.25258365	0.37333909
0.85299998	-0.64606917	0.35153174
0.85399998	-0.85110110	0.30499509
0.85499998	-0.83959770	0.24080339
0.85599998	-0.61977118	0.17651944
0.85699998	-0.22142594	0.12137057
0.85799998	0.19543552	0.10085507
0.85899998	0.56945127	0.11783341
0.85999998	0.79868972	0.16175567
0.86099998	0.84710258	0.22659326
0.86199998	0.69968009	0.29072341
0.86299998	0.38072097	0.34464198
0.86399998	-0.03352608	0.37084767
0.86499998	-0.48271409	0.36540353
0.86599998	-0.77525222	0.33055487
0.86699998	-0.87026328	0.27180734
0.86799998	-0.74963093	0.20457062
0.86899998	-0.42882627	0.13853346
0.86999998	-0.02934301	0.10337722
0.87099998	0.39010212	0.10396162
0.87199998	0.69820374	0.13634965
0.87299998	0.84768701	0.19632751
0.87399998	0.79918182	0.26048842
0.87499998	0.56194633	0.31923598
0.87599998	0.17990281	0.35700664
0.87699998	-0.29106176	0.36792567
0.87799998	-0.65062129	0.34771776
0.87899998	-0.84793305	0.29985851
0.87999998	-0.83252335	0.23557456
0.88099998	-0.60494584	0.16409326
0.88199998	-0.24615526	0.11721826
0.88299998	0.19146776	0.10147022
0.88399998	0.55813235	0.11921752
0.88499998	0.79838210	0.16827632
0.88599998	0.84830219	0.22948450
0.88699998	0.70124876	0.29367617
0.88799998	0.38115159	0.34316561
0.88899998	-0.06376107	0.37041709
0.88999998	-0.47001109	0.36457309
0.89099998	-0.77992743	0.32640254
0.89199997	-0.87607652	0.27122292
0.89299997	-0.74409449	0.20761564
0.89399997	-0.44291338	0.14917569
0.89499997	-0.01497908	0.10436147
0.89599997	0.38665724	0.09817913
0.89699997	0.70137179	0.13090551
0.89799997	0.84682578	0.18965305
0.89899997	0.80084276	0.26657850
0.89999997	0.56296134	0.32778665
0.90099997	0.17076771	0.36411172
0.90199997	-0.25565946	0.37275466
0.90299997	-0.65520424	0.35214689
0.90399997	-0.85995942	0.30265749
0.90499997	-0.84116632	0.23179133
0.90599997	-0.62130904	0.16750738
0.90699997	-0.23028420	0.11906373
0.90799997	0.18642348	0.10162401
0.90899997	0.56714445	0.11798720
0.90999997	0.79945868	0.16175567
0.91099997	0.84728718	0.22659326
0.91199997	0.69968009	0.29072341
0.91299997	0.38072097	0.34464198
0.91399997	-0.03352608	0.37084767
0.91499997	-0.48271409	0.36540353
0.91599997	-0.77525222	0.33040109
0.91699997	-0.87026328	0.27103838
0.91799997	-0.74978471	0.20687746
0.91899997	-0.42956448	0.14751476
0.91999997	-0.02703617	0.11235851
0.92099997	0.39908341	0.10629921
0.92199997	0.70718503	0.13542692
0.92299997	0.85002458	0.19540477
0.92399997	0.79825908	0.26279527
0.92499997	0.56102359	0.32821727
0.92599997	0.18236344	0.36601871
0.92699997	-0.28131151	0.37023252
0.92799997	-0.64397758	0.34694883
0.92899997	-0.85463828	0.29970473
0.92999997	-0.84245819	0.23557456
0.93099997	-0.60817546	0.16409326
0.93199997	-0.24307948	0.11737204
0.93299997	0.20063362	0.10223917
0.93399997	0.56711370	0.11687992
0.93499997	0.80071974	0.15929502
0.93599997	0.84753323	0.22047244
0.93699997	0.70109499	0.29136935
0.93799997	0.38115159	0.34393454
0.93899997	-0.06376107	0.37057087
0.93999997	-0.46985728	0.36472687
0.94099997	-0.77918923	0.32717150
0.94199997	-0.87838334	0.26873153
0.94299997	-0.75307578	0.19786540
0.94399997	-0.45204848	0.14250124
0.94499997	-0.01805487	0.11103593
0.94599997	0.38988680	0.10811393
0.94699997	0.71127582	0.13413508
0.94799997	0.85346949	0.18654650
0.94899997	0.79413754	0.25744340
0.94999997	0.55321109	0.31880537
0.95099997	0.16827632	0.36180487
0.95199997	-0.25489050	0.37349287
0.95299997	-0.65505046	0.35230067
0.95399997	-0.86011320	0.30265749
0.95499997	-0.84193528	0.23179133
0.95599997	-0.61900222	0.16750738
0.95699997	-0.22127214	0.11906373
0.95799997	0.19543552	0.10162401
0.95899997	0.56945127	0.11798720
0.95999997	0.79868972	0.16175567
0.96099997	0.84710258	0.22659326
0.96199997	0.69983393	0.29072341
0.96299997	0.38148990	0.34464198
0.96399997	-0.03586368	0.37100148
0.96499997	-0.49169537	0.36617249
0.96599997	-0.78426427	0.32821727
0.96699997	-0.87260085	0.26279527
0.96799997	-0.74886197	0.19555856
0.96899997	-0.42864174	0.13619587
0.96999997	-0.02934301	0.10414616
0.97099997	0.39010212	0.10414616
0.97199997	0.69820374	0.13634965
0.97299997	0.84768701	0.19632751
0.97399997	0.79918182	0.26048842
0.97499997	0.56194633	0.31923598
0.97599997	0.17990281	0.35700664
0.97699997	-0.29106176	0.36792567
0.97799997	-0.65062129	0.34771776
0.97899997	-0.84793305	0.29985851
0.97999997	-0.83267719	0.23557456
0.98099997	-0.60571480	0.16409326
0.98199997	-0.24381767	0.11737204
0.98299997	0.20047982	0.10223917
0.98399997	0.56711370	0.11687992
0.98499997	0.80071974	0.15929502
0.98599997	0.84753323	0.22047244
0.98699997	0.70109499	0.29136935
0.98799997	0.38115159	0.34393454
0.98899997	-0.06376107	0.37057087
0.98999997	-0.47001109	0.36472687
0.99099997	-0.77992743	0.32717150
0.99199997	-0.87623030	0.26888534
0.99299997	-0.74486345	0.19863436
0.99399997	-0.44076034	0.14004061
0.99499997	-0.00676673	0.10125492
0.99599997	0.39794537	0.10140871
0.99699997	0.71265996	0.14080955
0.99799997	0.85503817	0.19629675
0.99899997	0.80299580	0.25990403
0.99999997	0.56203860	0.31803641
1.00099997	0.16984499	0.36165109
1.00199997	-0.25335261	0.37349287
1.00299997	-0.64622295	0.35230067
1.00399997	-0.85094732	0.30265749
1.00499997	-0.83882874	0.23179133
1.00599997	-0.62207800	0.16750738
1.00699997	-0.23043799	0.11906373
1.00799997	0.18642348	0.10162401
1.00899997	0.56714445	0.11798720
1.00999997	0.79945868	0.16175567
1.01099997	0.84728718	0.22659326
1.01199997	0.69968009	0.29072341
1.01299997	0.38072097	0.34464198
1.01399997	-0.03352608	0.37084767
1.01499997	-0.48271409	0.36540353
1.01599997	-0.77525222	0.33040109
1.01699997	-0.87026328	0.27103838
1.01799997	-0.74963093	0.20687746
1.01899997	-0.42882627	0.14751476
1.01999997	-0.02949680	0.11251231
1.02099997	0.38933316	0.10706816
1.02199997	0.70066434	0.13327387
1.02299997	0.85746801	0.18719243
1.02399997	0.80570251	0.25132260
1.02499997	0.55450296	0.31616017
1.02599997	0.17242864	0.36008242
1.02699997	-0.28457186	0.37706077
1.02799997	-0.64090180	0.35669905
1.02899997	-0.84547246	0.30216536
1.02999997	-0.83344609	0.23480561
1.03099997	-0.60586858	0.16393946
1.03199997	-0.24397145	0.11721826
1.03299997	0.19971088	0.10147022
1.03399997	0.56945127	0.11921752
1.03499997	0.80970103	0.16827632
1.03599997	0.85654527	0.22948450
1.03699997	0.70343256	0.29367617
1.03799997	0.38022885	0.34316561
1.03899997	-0.06468381	0.37041709
1.03999997	-0.46767348	0.36472687
1.04099997	-0.77094609	0.32717150
1.04199997	-0.86706448	0.26873153
1.04299997	-0.74178767	0.19786540
1.04399997	-0.44383612	0.14234744
1.04499997	-0.01587106	0.11026698
1.04599997	0.38911787	0.11042077
1.04699997	0.71112204	0.14311638
1.04799997	0.85346949	0.19552781
1.04899997	0.79413754	0.25975025
1.04999997	0.55305731	0.31803641
1.05099997	0.16753814	0.36165109
1.05199997	-0.25258365	0.37349287
1.05299997	-0.64606917	0.35230067
1.05399997	-0.85094732	0.30265749
1.05499997	-0.83882874	0.23179133
1.05599997	-0.62207800	0.16750738
1.05699997	-0.23043799	0.11906373
1.05799997	0.18642348	0.10162401
1.05899997	0.56714445	0.11798720
1.05999997	0.79945868	0.16175567
1.06099997	0.84728718	0.22659326
1.06199997	0.69983393	0.29072341
1.06299997	0.38148990	0.34464198
1.06399997	-0.03586368	0.37100148
1.06499997	-0.49169537	0.36617249
1.06599997	-0.78426427	0.32806349
1.06699997	-0.87260085	0.26202634
1.06799997	-0.74886197	0.19789617
1.06899997	-0.42864174	0.14520793
1.06999997	-0.02934301	0.11312746
1.07099997	0.39010212	0.10645300
1.07199997	0.69820374	0.13542692
1.07299997	0.84768701	0.19540477
1.07399997	0.79902804	0.26279527
1.07499997	0.56117743	0.32821727
1.07599997	0.18236344	0.36601871
1.07699997	-0.28131151	0.37023252
1.07799997	-0.64397758	0.34694883
1.07899997	-0.85463828	0.29970473
1.07999997	-0.84245819	0.23557456
1.08099997	-0.60817546	0.16409326
1.08199997	-0.24323326	0.11737204
1.08299997	0.19986467	0.10223917
1.08399997	0.56945127	0.11687992
1.08499997	0.80970103	0.15929502
1.08599997	0.85654527	0.22047244
1.08699997	0.70343256	0.29136935
1.08799997	0.38038263	0.34393454
1.08899997	-0.06391487	0.37057087
1.08999997	-0.47001109	0.36472687
1.09099997	-0.77992743	0.32717150
1.09199997	-0.87607652	0.26888534
1.09299997	-0.74409449	0.19863436
1.09399997	-0.44291338	0.14004061
1.09499997	-0.01497908	0.10125492
1.09599997	0.38665724	0.10140871
1.09699997	0.70137179	0.14080955
1.09799997	0.84682578	0.19629675
1.09899997	0.80084276	0.25990403
1.09999997	0.56296134	0.31803641
1.10099997	0.17076771	0.36165109
1.10199997	-0.25565946	0.37349287
1.10299997	-0.65520424	0.35230067
1.10399997	-0.85995942	0.30265749
1.10499997	-0.84116632	0.23179133
1.10599997	-0.62130904	0.16750738
1.10699997	-0.23028420	0.11906373
1.10799997	0.18642348	0.10162401
1.10899997	0.56714445	0.11798720
1.10999997	0.79945868	0.16175567
1.11099997	0.84728718	0.22659326
1.11199997	0.69968009	0.29072341
1.11299997	0.38072097	0.34464198
1.11399997	-0.03352608	0.37084767
1.11499997	-0.48271409	0.36540353
1.11599997	-0.77525222	0.33055487
1.11699997	-0.87026328	0.27180734
1.11799997	-0.74978471	0.20457062
1.11899997	-0.42956448	0.13853346
1.11999997	-0.02718996	0.10337722
1.12099997	0.39831448	0.10396162
1.12199997	0.70952266	0.13634965
1.12299997	0.85900593	0.19632751
1.12399997	0.80739421	0.26048842
1.12499997	0.56409943	0.31923598
1.12599997	0.17913386	0.35700664
1.12699997	-0.29121554	0.36792567
1.12799997	-0.65062129	0.34756398
1.12899997	-0.84793305	0.29908955
1.12999997	-0.83267719	0.23788139
1.13099997	-0.60571480	0.17307456
1.13199997	-0.24397145	0.12638411
1.13299997	0.19971088	0.10457677
1.13399997	0.56945127	0.11611097
1.13499997	0.80970103	0.15911049
1.13599997	0.85654527	0.22047244
1.13699997	0.70343256	0.29136935
1.13799997	0.38038263	0.34393454
1.13899997	-0.06391487	0.37057087
1.13999997	-0.46985728	0.36472687
1.14099997	-0.77918923	0.32717150
1.14199997	-0.87838334	0.26873153
1.14299997	-0.75307578	0.19786540
1.14399997	-0.45204848	0.14250124
1.14499997	-0.01805487	0.11103593
1.14599997	0.38973302	0.10811393
1.14699997	0.71050692	0.13413508
1.14799997	0.85577631	0.18654650
1.14899997	0.80314958	0.25744340
1.14999997	0.56222320	0.31880537
1.15099997	0.17061393	0.36180487
1.15199997	-0.25565946	0.37349287
1.15299997	-0.65520424	0.35230067
1.15399997	-0.86011320	0.30265749
1.15499997	-0.84193528	0.23179133
1.15599997	-0.61900222	0.16750738
1.15699997	-0.22127214	0.11906373
1.15799997	0.19543552	0.10162401
1.15899997	0.56945127	0.11798720
1.15999997	0.79868972	0.16175567
1.16099997	0.84710258	0.22659326
1.16199997	0.69968009	0.29072341
1.16299997	0.38072097	0.34464198
1.16399997	-0.03337229	0.37084767
1.16499997	-0.48194513	0.36540353
1.16599997	-0.77755904	0.33055487
1.16699997	-0.87924457	0.27180734
1.16799997	-0.75876600	0.20457062
1.16899997	-0.43190205	0.13853346
1.16999997	-0.02626722	0.10337722
1.17099997	0.39923722	0.10396162
1.17199997	0.70718503	0.13634965
1.17299997	0.85002458	0.19632751
1.17399997	0.79825908	0.26048842
1.17499997	0.56102359	0.31923598
1.17599997	0.18236344	0.35700664
1.17699997	-0.28131151	0.36792567
1.17799997	-0.64397758	0.34771776
1.17899997	-0.85463828	0.29985851
1.17999997	-0.84230435	0.23557456
1.18099997	-0.60740650	0.16409326
1.18199997	-0.24538632	0.11721826
1.18299997	0.19162156	0.10147022
1.18399997	0.55813235	0.11921752
1.18499997	0.79838210	0.16827632
1.18599997	0.84830219	0.22948450
1.18699997	0.70124876	0.29367617
1.18799997	0.38115159	0.34316561
1.18899997	-0.06376107	0.37041709
1.18999997	-0.47001109	0.36472687
1.19099997	-0.77992743	0.32717150
1.19199997	-0.87623030	0.26873153
1.19299997	-0.74486345	0.19786540
1.19399997	-0.44076034	0.14234744
1.19499997	-0.00676673	0.11026698
1.19599997	0.39794537	0.11042077
1.19699997	0.71265996	0.14311638
1.19799997	0.85503817	0.19552781
1.19899997	0.80299580	0.25975025
1.19999997	0.56222320	0.31803641
1.20099997	0.17061393	0.36165109
1.20199997	-0.25581324	0.37349287
1.20299997	-0.65597320	0.35230067
1.20399997	-0.85765254	0.30265749
1.20499997	-0.83218503	0.23179133
1.20599997	-0.61232775	0.16750738
1.20699997	-0.22797737	0.11906373
1.20799997	0.18568529	0.10162401
1.20899997	0.56699067	0.11798720
1.20999997	0.79945868	0.16175567
1.21099997	0.84728718	0.22659326
1.21199997	0.69968009	0.29072341
1.21299997	0.38072097	0.34464198
1.21399997	-0.03352608	0.37100148
1.21499997	-0.48271409	0.36617249
1.21599997	-0.77525222	0.32806349
1.21699997	-0.87026328	0.26202634
1.21799997	-0.74963093	0.19789617
1.21899997	-0.42882627	0.14520793
1.21999997	-0.02934301	0.11312746
1.22099997	0.39010212	0.10645300
1.22199997	0.69820374	0.13558070
1.22299997	0.84768701	0.19617371
1.22399997	0.79902804	0.26048842
1.22499997	0.56117743	0.31923598
1.22599997	0.18220964	0.35700664
1.22699997	-0.28208047	0.36792567
1.22799997	-0.64167076	0.34771776
1.22899997	-0.84562624	0.29985851
1.22999997	-0.83344609	0.23557456
1.23099997	-0.60586858	0.16409326
1.23199997	-0.24397145	0.11737204
1.23299997	0.19971088	0.10223917
1.23399997	0.56945127	0.11687992
1.23499997	0.80970103	0.15929502
1.23599997	0.85654527	0.22047244
1.23699997	0.70343256	0.29136935
1.23799997	0.38038263	0.34393454
1.23899997	-0.06391487	0.37057087
1.23999997	-0.47001109	0.36472687
1.24099997	-0.77992743	0.32717150
1.24199997	-0.87607652	0.26873153
1.24299997	-0.74409449	0.19786540
1.24399997	-0.44306716	0.14250124
1.24499997	-0.01571727	0.11103593
1.24599996	0.38911787	0.10796013
1.24699996	0.71112204	0.13336614
1.24799996	0.85346949	0.18888411
1.24899996	0.79413754	0.26642472
1.24999996	0.55321109	0.32778665
1.25099996	0.16827632	0.36411172
1.25199996	-0.25489050	0.37275466
1.25299996	-0.65505046	0.35214689
1.25399996	-0.85995942	0.30265749
1.25499996	-0.84116632	0.23179133
1.25599996	-0.62130904	0.16750738
1.25699996	-0.23028420	0.11906373
1.25799996	0.18642348	0.10162401
1.25899996	0.56714445	0.11798720
1.25999996	0.79945868	0.16175567
1.26099996	0.84728718	0.22659326
1.26199996	0.69983393	0.29072341
1.26299996	0.38148990	0.34464198
1.26399996	-0.03586368	0.37084767
1.26499996	-0.49169537	0.36540353
1.26599996	-0.78426427	0.33040109
1.26699996	-0.87260085	0.27103838
1.26799996	-0.74904650	0.20687746
1.26899996	-0.42941067	0.14751476
1.26999996	-0.02703617	0.11235851
1.27099996	0.39908341	0.10629921
1.27199996	0.70718503	0.13542692
1.27299996	0.85002458	0.19540477
1.27399996	0.79825908	0.26264149
1.27499996	0.56102359	0.32747909
1.27599996	0.18236344	0.36832553
1.27699996	-0.28131151	0.37921384
1.27799996	-0.64397758	0.35577634
1.27899996	-0.85463828	0.30124262
1.27999996	-0.84230435	0.23711245
1.28099996	-0.60740650	0.17292076
1.28199996	-0.24538632	0.12638411
1.28299996	0.19162156	0.10457677
1.28399996	0.55813235	0.11611097
1.28499996	0.79838210	0.15911049
1.28599996	0.84830219	0.22047244
1.28699996	0.70124876	0.29136935
1.28799996	0.38115159	0.34393454
1.28899996	-0.06376107	0.37057087
1.28999996	-0.47001109	0.36472687
1.29099996	-0.77992743	0.32717150
1.29199996	-0.87607652	0.26873153
1.29299996	-0.74409449	0.19786540
1.29399996	-0.44306716	0.14234744
1.29499996	-0.01571727	0.11026698
1.29599996	0.38896409	0.11042077
1.29699996	0.71035308	0.14311638
1.29799996	0.85577631	0.19552781
1.29899996	0.80314958	0.25975025
1.29999996	0.56222320	0.31819022
1.30099996	0.17061393	0.36238927
1.30199996	-0.25565946	0.37118602
1.30299996	-0.65520424	0.34331939
1.30399996	-0.85995942	0.29367617
1.30499996	-0.84116632	0.22948450
1.30599996	-0.62130904	0.16827632
1.30699996	-0.23028420	0.11921752
1.30799996	0.18642348	0.10162401
1.30899996	0.56714445	0.11798720
1.30999996	0.79945868	0.16175567
1.31099996	0.84728718	0.22659326
1.31199996	0.69983393	0.29072341
1.31299996	0.38148990	0.34464198
1.31399996	-0.03586368	0.37100148
1.31499996	-0.49169537	0.36617249
1.31599996	-0.78426427	0.32806349
1.31699996	-0.87260085	0.26202634
1.31799996	-0.74904650	0.19789617
1.31899996	-0.42941067	0.14520793
1.31999996	-0.02703617	0.11312746
1.32099996	0.39908341	0.10645300
1.32199996	0.70718503	0.13542692
1.32299996	0.85002458	0.19540477
1.32399996	0.79841292	0.26279527
1.32499996	0.56179255	0.32821727
1.32599996	0.18005659	0.36601871
1.32699996	-0.29029280	0.37023252
1.32799996	-0.65295893	0.34694883
1.32899996	-0.85694510	0.29970473
1.32999996	-0.84153545	0.23557456
1.33099996	-0.60725272	0.16409326
1.33199996	-0.24554011	0.11737204
1.33299996	0.19085261	0.10223917
1.33399996	0.56043923	0.11687992
1.33499996	0.80739421	0.15929502
1.33599996	0.85731423	0.22047244
1.33699996	0.70358634	0.29136935
1.33799996	0.38022885	0.34393454
1.33899996	-0.06468381	0.37057087
1.33999996	-0.46751967	0.36472687
1.34099996	-0.77017719	0.32717150
1.34199996	-0.86940205	0.26873153
1.34299996	-0.75073820	0.19786540
1.34399996	-0.45281741	0.14250124
1.34499996	-0.01820866	0.11103593
1.34599996	0.38988680	0.10811393
1.34699996	0.71127582	0.13413508
1.34799996	0.85346949	0.18654650
1.34899996	0.79413754	0.25744340
1.34999996	0.55305731	0.31880537
1.35099996	0.16753814	0.36180487
1.35199996	-0.25258365	0.37349287
1.35299996	-0.64606917	0.35230067
1.35399996	-0.85094732	0.30265749
1.35499996	-0.83882874	0.23179133
1.35599996	-0.62207800	0.16750738
1.35699996	-0.23043799	0.11906373
1.35799996	0.18642348	0.10162401
1.35899996	0.56714445	0.11798720
1.35999996	0.79961246	0.16175567
1.36099996	0.84802532	0.22659326
1.36199996	0.69752705	0.29072341
1.36299996	0.37250862	0.34464198
1.36399996	-0.04481422	0.37084767
1.36499996	-0.49400222	0.36540353
1.36599996	-0.78349531	0.33055487
1.36699996	-0.87244707	0.27180734
1.36799996	-0.74904650	0.20457062
1.36899996	-0.42941067	0.13853346
1.36999996	-0.02703617	0.10337722
1.37099996	0.39908341	0.10396162
1.37199996	0.70718503	0.13634965
1.37299996	0.85002458	0.19632751
1.37399996	0.79825908	0.26048842
1.37499996	0.56102359	0.31923598
1.37599996	0.18236344	0.35700664
1.37699996	-0.28131151	0.36792567
1.37799996	-0.64397758	0.34756398
1.37899996	-0.85463828	0.29908955
1.37999996	-0.84230435	0.23788139
1.38099996	-0.60740650	0.17307456
1.38199996	-0.24554011	0.12638411
1.38299996	0.19085261	0.10457677
1.38399996	0.56043923	0.11611097
1.38499996	0.80739421	0.15911049
1.38599996	0.85731423	0.22047244
1.38699996	0.70358634	0.29136935
1.38799996	0.38038263	0.34393454
1.38899996	-0.06391487	0.37057087
1.38999996	-0.47001109	0.36472687
1.39099996	-0.77992743	0.32717150
1.39199996	-0.87607652	0.26873153
1.39299996	-0.74409449	0.19786540
1.39399996	-0.44306716	0.14250124
1.39499996	-0.01571727	0.11103593
1.39599996	0.38896409	0.10811393
1.39699996	0.71035308	0.13413508
1.39799996	0.85577631	0.18654650
1.39899996	0.80314958	0.25744340
1.39999996	0.56222320	0.31880537
1.40099996	0.17061393	0.36180487
1.40199996	-0.25565946	0.37349287
1.40299996	-0.65520424	0.35230067
1.40399996	-0.85995942	0.30265749
1.40499996	-0.84116632	0.23179133
1.40599996	-0.62130904	0.16750738
1.40699996	-0.23028420	0.11906373
1.40799996	0.18642348	0.10162401
1.40899996	0.56714445	0.11798720
1.40999996	0.79945868	0.16175567
1.41099996	0.84728718	0.22659326
1.41199996	0.69983393	0.29072341
1.41299996	0.38148990	0.34464198
1.41399996	-0.03586368	0.37084767
1.41499996	-0.49169537	0.36540353
1.41599996	-0.78426427	0.33055487
1.41699996	-0.87260085	0.27180734
1.41799996	-0.74904650	0.20457062
1.41899996	-0.42941067	0.13853346
1.41999996	-0.02703617	0.10337722
1.42099996	0.39908341	0.10396162
1.42199996	0.70718503	0.13619587
1.42299996	0.85002458	0.19555856
1.42399996	0.79825908	0.26279527
1.42499996	0.56102359	0.32821727
1.42599996	0.18220964	0.36601871
1.42699996	-0.28208047	0.37023252
1.42799996	-0.64167076	0.34694883
1.42899996	-0.84562624	0.29970473
1.42999996	-0.83344609	0.23557456
1.43099996	-0.60586858	0.16409326
1.43199996	-0.24381767	0.11737204
1.43299996	0.20047982	0.10223917
1.43399996	0.56711370	0.11687992
1.43499996	0.80071974	0.15929502
1.43599996	0.84753323	0.22047244
1.43699996	0.70109499	0.29136935
1.43799996	0.38099778	0.34393454
1.43899996	-0.06453002	0.37057087
1.43999996	-0.46767348	0.36472687
1.44099996	-0.77094609	0.32717150
1.44199996	-0.86706448	0.26888534
1.44299996	-0.74178767	0.19863436
1.44399996	-0.44383612	0.14004061
1.44499996	-0.01587106	0.10125492
1.44599996	0.38911787	0.10140871
1.44699996	0.71112204	0.14080955
1.44799996	0.85346949	0.19629675
1.44899996	0.79413754	0.25990403
1.44999996	0.55321109	0.31803641
1.45099996	0.16827632	0.36165109
1.45199996	-0.25489050	0.37349287
1.45299996	-0.65505046	0.35230067
1.45399996	-0.85995942	0.30265749
1.45499996	-0.84116632	0.23179133
1.45599996	-0.62130904	0.16750738
1.45699996	-0.23028420	0.11906373
1.45799996	0.18642348	0.10162401
1.45899996	0.56714445	0.11798720
1.45999996	0.79945868	0.16175567
1.46099996	0.84728718	0.22659326
1.46199996	0.69968009	0.29072341
1.46299996	0.38072097	0.34464198
1.46399996	-0.03352608	0.37100148
1.46499996	-0.48271409	0.36617249
1.46599996	-0.77540600	0.32821727
1.46699996	-0.87103224	0.26279527
1.46799996	-0.74732405	0.19555856
1.46899996	-0.41981423	0.13619587
1.46999996	-0.02033095	0.10414616
1.47099996	0.39240897	0.10414616
1.47199996	0.69743478	0.13634965
1.47299996	0.84753323	0.19632751
1.47399996	0.79902804	0.26033464
1.47499996	0.56117743	0.31846702
1.47599996	0.18236344	0.35931349
1.47699996	-0.28131151	0.37690699
1.47799996	-0.64397758	0.35669905
1.47899996	-0.85463828	0.30216536
1.47999996	-0.84245819	0.23480561
1.48099996	-0.60817546	0.16393946
1.48199996	-0.24307948	0.11737204
1.48299996	0.20063362	0.10223917
1.48399996	0.56711370	0.11687992
1.48499996	0.80071974	0.15929502
1.48599996	0.84753323	0.22047244
1.48699996	0.70109499	0.29136935
1.48799996	0.38115159	0.34393454
1.48899996	-0.06376107	0.37057087
1.48999996	-0.47001109	0.36472687
1.49099996	-0.77992743	0.32717150
1.49199996	-0.87607652	0.26888534
1.49299996	-0.74409449	0.19863436
1.49399996	-0.44291338	0.14019439
1.49499996	-0.01497908	0.10202387
1.49599996	0.38681102	0.09910187
1.49699996	0.70214075	0.13182825
1.49799996	0.84464198	0.18731545
1.49899996	0.79259968	0.25759721
1.49999996	0.55167323	0.31880537
1.50099996	0.15947957	0.36180487
1.50199996	-0.26387179	0.37349287
1.50299996	-0.65735728	0.35230067
