Time	Channel A	Channel B
0.75099998	0.45171013	0.11189715
0.75199998	0.73655879	0.14969857
0.75299998	0.85457677	0.21512057
0.75399998	0.77122295	0.28251109
0.75499998	0.50132257	0.34248891
0.75599998	0.10153174	0.37161663
0.75699998	-0.37004799	0.36555734
0.75799998	-0.70927656	0.33040109
0.75899998	-0.86841780	0.27103838
0.75999998	-0.81203860	0.20687746
0.76099998	-0.54632133	0.14751476
0.76199998	-0.16716905	0.11251231
0.76299998	0.26983884	0.10706816
0.76399998	0.61890996	0.13327387
0.76499998	0.82710999	0.18719243
0.76599998	0.83929008	0.25147638
0.76699998	0.65471208	0.31689838
0.76799998	0.30810162	0.35762179
0.76899998	-0.14892963	0.36731052
0.76999998	-0.54038507	0.34990159
0.77099998	-0.81034696	0.30810162
0.77199998	-0.86841780	0.24689345
0.77299998	-0.70558560	0.17541215
0.77399998	-0.38145915	0.12561515
0.77499998	0.05739419	0.10442298
0.77599998	0.45346335	0.11626476
0.77699998	0.74760085	0.15987943
0.77799998	0.85805243	0.21816561
0.77899998	0.76787031	0.28238803
0.77999998	0.49766240	0.33479947
0.78099998	0.08913632	0.36749509
0.78199998	-0.33129305	0.36764887
0.78299998	-0.70300198	0.33556840
0.78399998	-0.87275469	0.28005046
0.78499998	-0.81705219	0.20918430
0.78599998	-0.56517595	0.15074433
0.78699998	-0.15172859	0.11318897
0.78799998	0.26497909	0.10734498
0.78899998	0.62327754	0.13398130
0.78999998	0.82357281	0.18654650
0.79099998	0.83446109	0.25744340
0.79199998	0.65191317	0.31880537
0.79299998	0.30508736	0.36180487
0.79399998	-0.11500369	0.37333909
0.79499998	-0.54724407	0.35153174
0.79599998	-0.81068528	0.30499509
0.79699998	-0.86878693	0.24080339
0.79799998	-0.71023005	0.17651944
0.79899998	-0.35611466	0.12137057
0.79999998	0.05505659	0.10100885
0.80099998	0.46299827	0.11860237
0.80199998	0.74474043	0.15944882
0.80299998	0.85672981	0.21758120
0.80399998	0.77048475	0.28174213
0.80499998	0.50116879	0.34233513
0.80599998	0.10153174	0.37146285
0.80699998	-0.37004799	0.36478838
0.80799998	-0.70927656	0.33270791
0.80899998	-0.86841780	0.28001967
0.80999998	-0.81203860	0.21588951
0.81099998	-0.54632133	0.14985237
0.81199998	-0.16716905	0.11174335
0.81299998	0.26983884	0.10691437
0.81399998	0.61890996	0.13327387
0.81499998	0.82710999	0.18719243
0.81599998	0.83929008	0.25132260
0.81699998	0.65471208	0.31616017
0.81799998	0.30810162	0.35992864
0.81899998	-0.14892963	0.37629184
0.81999998	-0.54038507	0.35885212
0.82099998	-0.81034696	0.31040847
0.82199998	-0.86841780	0.24612451
0.82299998	-0.70558560	0.17525837
0.82399998	-0.38145915	0.12561515
0.82499998	0.05739419	0.10442298
0.82599998	0.45330954	0.11611097
0.82699998	0.74683195	0.15911049
0.82799998	0.86035925	0.22047244
0.82899998	0.77688235	0.29136935
0.82999998	0.50667447	0.34378076
0.83099998	0.09144316	0.36980191
0.83199998	-0.33206201	0.36687991
0.83299998	-0.70315576	0.33541462
0.83399998	-0.87275469	0.28005046
0.83499998	-0.81705219	0.20918430
0.83599998	-0.56517595	0.15074433
0.83699998	-0.15172859	0.11318897
0.83799998	0.26497909	0.10734498
0.83899998	0.62327754	0.13398130
0.83999998	0.82357281	0.18654650
0.84099998	0.83446109	0.25744340
0.84199998	0.65191317	0.31880537
0.84299998	0.30508736	0.36180487
0.84399998	-0.11500369	0.37333909
0.84499998	-0.54724407	0.35153174
0.84599998	-0.81053150	0.30499509
0.84699998	-0.86801797	0.24080339
0.84799998	-0.71256769	0.17667323
0.84899998	-0.36509597	0.12213952
0.84999998	0.04607530	0.09870202
0.85099998	0.46066067	0.10959031
0.85199998	0.74550933	0.15043676
0.85299998	0.85688359	0.21527436
0.85399998	0.77048475	0.28251109
0.85499998	0.50116879	0.34248891
0.85599998	0.10153174	0.37161663
0.85699998	-0.37004799	0.36555734
0.85799998	-0.70912278	0.33040109
0.85899998	-0.86767960	0.27103838
0.85999998	-0.81434548	0.20687746
0.86099998	-0.55527192	0.14751476
0.86199998	-0.17615034	0.11251231
0.86299998	0.26750124	0.10706816
0.86399998	0.61967891	0.13327387
0.86499998	0.82726377	0.18719243
0.86599998	0.83913630	0.25147638
0.86699998	0.65394318	0.31689838
0.86799998	0.31040847	0.35762179
0.86899998	-0.13994832	0.36731052
0.86999998	-0.53140378	0.34990159
0.87099998	-0.80804008	0.30810162
0.87199998	-0.86918676	0.24689345
0.87299998	-0.70573944	0.17541215
0.87399998	-0.38145915	0.12561515
0.87499998	0.05739419	0.10442298
0.87599998	0.45346335	0.11626476
0.87699998	0.74760085	0.15987943
0.87799998	0.85805243	0.21816561
0.87899998	0.76787031	0.28238803
0.87999998	0.49766240	0.33479947
0.88099998	0.08913632	0.36749509
0.88199998	-0.33129305	0.36764887
0.88299998	-0.70300198	0.33556840
0.88399998	-0.87275469	0.28005046
0.88499998	-0.81705219	0.20918430
0.88599998	-0.56517595	0.15074433
0.88699998	-0.15172859	0.11318897
0.88799998	0.26497909	0.10749877
0.88899998	0.62327754	0.13475025
0.88999998	0.82357281	0.18423967
0.89099998	0.83446109	0.24843135
0.89199997	0.65206695	0.30963951
0.89299997	0.30585629	0.35869834
0.89399997	-0.11734129	0.37644562
0.89499997	-0.55619466	0.36069760
0.89599997	-0.81948203	0.31397638
0.89699997	-0.87032479	0.24311024
0.89799997	-0.71164495	0.17575049
0.89899997	-0.36417323	0.12121678
0.89999997	0.04376845	0.10100885
0.90099997	0.45171013	0.11860237
0.90199997	0.73655879	0.15944882
0.90299997	0.85457677	0.21758120
0.90399997	0.77106917	0.28174213
0.90499997	0.50055367	0.34233513
0.90599997	0.10383859	0.37161663
0.90699997	-0.36106667	0.36555734
0.90799997	-0.70029527	0.33040109
0.90899997	-0.86611098	0.27103838
0.90999997	-0.81280756	0.20687746
0.91099997	-0.54647517	0.14751476
0.91199997	-0.16716905	0.11251231
0.91299997	0.26983884	0.10706816
0.91399997	0.61890996	0.13327387
0.91499997	0.82710999	0.18719243
0.91599997	0.83929008	0.25132260
0.91699997	0.65471208	0.31616017
0.91799997	0.30810162	0.35992864
0.91899997	-0.14892963	0.37629184
0.91999997	-0.54038507	0.35885212
0.92099997	-0.81034696	0.31040847
0.92199997	-0.86841780	0.24612451
0.92299997	-0.70558560	0.17525837
0.92399997	-0.38145915	0.12561515
0.92499997	0.05739419	0.10442298
0.92599997	0.45346335	0.11626476
0.92699997	0.74760085	0.15987943
0.92799997	0.85820621	0.21816561
0.92899997	0.76863927	0.28238803
0.92999997	0.49535555	0.33479947
0.93099997	0.08012426	0.36749509
0.93199997	-0.34030512	0.36764887
0.93299997	-0.70530879	0.33556840
0.93399997	-0.87201649	0.28005046
0.93499997	-0.81689835	0.20918430
0.93599997	-0.56532973	0.15074433
0.93699997	-0.15249754	0.11318897
0.93799997	0.26728591	0.10749877
0.93899997	0.63225883	0.13475025
0.93999997	0.83252335	0.18423967
0.94099997	0.83676797	0.24843135
0.94199997	0.65129799	0.30963951
0.94299997	0.30570251	0.35869834
0.94399997	-0.11734129	0.37644562
0.94499997	-0.55619466	0.36069760
0.94599997	-0.81948203	0.31382260
0.94699997	-0.87032479	0.24234129
0.94799997	-0.71164495	0.17821112
0.94899997	-0.36417323	0.13096702
0.94999997	0.04376845	0.10768332
0.95099997	0.45171013	0.11189715
0.95199997	0.73671257	0.14969857
0.95299997	0.85534573	0.21512057
0.95399997	0.76891607	0.28251109
0.95499997	0.49234128	0.34248891
0.95599997	0.09255044	0.37161663
0.95699997	-0.37235484	0.36555734
0.95799997	-0.70850760	0.33040109
0.95899997	-0.86826402	0.27103838
0.95999997	-0.81203860	0.20687746
0.96099997	-0.54632133	0.14751476
0.96199997	-0.16716905	0.11251231
0.96299997	0.26983884	0.10706816
0.96399997	0.61890996	0.13327387
0.96499997	0.82710999	0.18719243
0.96599997	0.83929008	0.25147638
0.96699997	0.65471208	0.31689838
0.96799997	0.30810162	0.35762179
0.96899997	-0.14892963	0.36731052
0.96999997	-0.54038507	0.34974778
0.97099997	-0.81034696	0.30733266
0.97199997	-0.86841780	0.24920030
0.97299997	-0.70558560	0.18439345
0.97399997	-0.38145915	0.13459645
0.97499997	0.05739419	0.10672982
0.97599997	0.45346335	0.11537278
0.97699997	0.74760085	0.15895669
0.97799997	0.85805243	0.22047244
0.97899997	0.76787031	0.29136935
0.97999997	0.49766240	0.34378076
0.98099997	0.08913632	0.36980191
0.98199997	-0.33129305	0.36687991
0.98299997	-0.70300198	0.33541462
0.98399997	-0.87275469	0.28005046
0.98499997	-0.81705219	0.20918430
0.98599997	-0.56517595	0.15074433
0.98699997	-0.15172859	0.11318897
0.98799997	0.26513287	0.10734498
0.98899997	0.62404650	0.13398130
0.98999997	0.82123524	0.18654650
0.99099997	0.82544905	0.25744340
0.99199997	0.64305484	0.31880537
0.99299997	0.30354947	0.36180487
0.99399997	-0.11657234	0.37333909
0.99499997	-0.55604082	0.35153174
0.99599997	-0.81963581	0.30484128
0.99699997	-0.87109375	0.24003445
0.99799997	-0.70949185	0.17882627
0.99899997	-0.35596088	0.13035187
0.99999997	0.05521039	0.10983637
1.00099997	0.46376723	0.12014025
1.00199997	0.74243355	0.16101746
1.00299997	0.84774852	0.22643946
1.00399997	0.76147270	0.29056963
1.00499997	0.49883121	0.34387302
1.00599997	0.10230069	0.37303150
1.00699997	-0.36986342	0.37361589
1.00799997	-0.70927656	0.34171999
1.00899997	-0.86841780	0.28235728
1.00999997	-0.81203860	0.21512057
1.01099997	-0.54632133	0.14969857
1.01199997	-0.16716905	0.11174335
1.01299997	0.26983884	0.10691437
1.01399997	0.61890996	0.13327387
1.01499997	0.82710999	0.18719243
1.01599997	0.83929008	0.25132260
1.01699997	0.65471208	0.31616017
1.01799997	0.30810162	0.35992864
1.01899997	-0.14892963	0.37629184
1.01999997	-0.54038507	0.35885212
1.02099997	-0.81034696	0.31040847
1.02199997	-0.86841780	0.24612451
1.02299997	-0.70558560	0.17525837
1.02399997	-0.38145915	0.12561515
1.02499997	0.05739419	0.10442298
1.02599997	0.45346335	0.11626476
1.02699997	0.74760085	0.15987943
1.02799997	0.85805243	0.21801181
1.02899997	0.76787031	0.28161910
1.02999997	0.49766240	0.33710629
1.03099997	0.08913632	0.37650713
1.03199997	-0.33144686	0.37681472
1.03299997	-0.70377094	0.33864421
1.03399997	-0.87029403	0.27712846
1.03499997	-0.80730194	0.20078740
1.03599997	-0.55850148	0.13942544
1.03699997	-0.15843381	0.10187007
1.03799997	0.25522885	0.09910187
1.03899997	0.62081695	0.13182825
1.03999997	0.82431102	0.18731545
1.04099997	0.83461493	0.25759721
1.04199997	0.65191317	0.31880537
1.04299997	0.30508736	0.36180487
1.04399997	-0.11500369	0.37333909
1.04499997	-0.54724407	0.35153174
1.04599997	-0.81053150	0.30484128
1.04699997	-0.86801797	0.24003445
1.04799997	-0.71256769	0.17898007
1.04899997	-0.36509597	0.13112082
1.04999997	0.04607530	0.10752953
1.05099997	0.46066067	0.11112820
1.05199997	0.74550933	0.15200542
1.05299997	0.85688359	0.22413263
1.05399997	0.77033097	0.29133859
1.05499997	0.50039983	0.34402683
1.05599997	0.10383859	0.37318528
1.05699997	-0.36106667	0.37438485
1.05799997	-0.70029527	0.33938238
1.05899997	-0.86611098	0.27334523
1.05999997	-0.81280756	0.20610851
1.06099997	-0.54647517	0.14736098
1.06199997	-0.16716905	0.11251231
1.06299997	0.26983884	0.10706816
1.06399997	0.61890996	0.13327387
1.06499997	0.82710999	0.18719243
1.06599997	0.83929008	0.25132260
1.06699997	0.65471208	0.31616017
1.06799997	0.30810162	0.35992864
1.06899997	-0.14892963	0.37629184
1.06999997	-0.54038507	0.35885212
1.07099997	-0.81034696	0.31040847
1.07199997	-0.86857158	0.24612451
1.07299997	-0.70635456	0.17525837
1.07399997	-0.37915230	0.12561515
1.07499997	0.06634473	0.10442298
1.07599997	0.46244463	0.11626476
1.07699997	0.74990773	0.15987943
1.07799997	0.85728347	0.21816561
1.07899997	0.76771653	0.28238803
1.07999997	0.49766240	0.33495325
1.08099997	0.08913632	0.36826402
1.08199997	-0.33129305	0.36534202
1.08299997	-0.70300198	0.32655635
1.08399997	-0.87275469	0.27122292
1.08499997	-0.81705219	0.20761564
1.08599997	-0.56517595	0.14917569
1.08699997	-0.15172859	0.10436147
1.08799997	0.26497909	0.09848671
1.08899997	0.62327754	0.13244340
1.08999997	0.82357281	0.18500862
1.09099997	0.83446109	0.24858513
1.09199997	0.65206695	0.30979329
1.09299997	0.30585629	0.35946727
1.09399997	-0.11734129	0.37410802
1.09499997	-0.55619466	0.35171628
1.09599997	-0.81963581	0.30499509
1.09699997	-0.87109375	0.24080339
1.09799997	-0.70949185	0.17667323
1.09899997	-0.35596088	0.12213952
1.09999997	0.05505659	0.09870202
1.10099997	0.46299827	0.10959031
1.10199997	0.74474043	0.15043676
1.10299997	0.85672981	0.21527436
1.10399997	0.77033097	0.28251109
1.10499997	0.50039983	0.34248891
1.10599997	0.10383859	0.37161663
1.10699997	-0.36106667	0.36555734
1.10799997	-0.70029527	0.33040109
1.10899997	-0.86611098	0.27103838
1.10999997	-0.81280756	0.20687746
1.11099997	-0.54647517	0.14751476
1.11199997	-0.16716905	0.11251231
1.11299997	0.26983884	0.10706816
1.11399997	0.61890996	0.13327387
1.11499997	0.82710999	0.18719243
1.11599997	0.83929008	0.25132260
1.11699997	0.65471208	0.31616017
1.11799997	0.30810162	0.35992864
1.11899997	-0.14892963	0.37629184
1.11999997	-0.54038507	0.35885212
1.12099997	-0.81034696	0.31040847
1.12199997	-0.86841780	0.24627830
1.12299997	-0.70558560	0.17599656
1.12399997	-0.38145915	0.12327756
1.12499997	0.05739419	0.09541093
1.12599997	0.45346335	0.10728347
1.12699997	0.74760085	0.15757258
1.12799997	0.85820621	0.21878076
1.12899997	0.76863927	0.28177288
1.12999997	0.49535555	0.33710629
1.13099997	0.08012426	0.37650713
1.13199997	-0.34045890	0.37666091
1.13299997	-0.70607775	0.33787525
1.13399997	-0.86967885	0.27928150
1.13499997	-0.80791706	0.20903051
1.13599997	-0.55604082	0.15074433
1.13699997	-0.14865281	0.11318897
1.13799997	0.26190329	0.10734498
1.13899997	0.61414248	0.13398130
1.13999997	0.81471455	0.18654650
1.14099997	0.83289248	0.25744340
1.14199997	0.65034449	0.31880537
1.14299997	0.29625985	0.36180487
1.14399997	-0.12401575	0.37318528
1.14499997	-0.54955095	0.35079354
1.14599997	-0.80976254	0.30730191
1.14699997	-0.86786419	0.24978469
1.14799997	-0.71256769	0.18562376
1.14899997	-0.36509597	0.12444635
1.14999997	0.04607530	0.09793307
1.15099997	0.46066067	0.10943651
1.15199997	0.74550933	0.15043676
1.15299997	0.85688359	0.21527436
1.15399997	0.77033097	0.28235728
1.15499997	0.50039983	0.34171999
1.15599997	0.10383859	0.37395424
1.15699997	-0.36106667	0.37453863
1.15799997	-0.70014149	0.33938238
1.15899997	-0.86534202	0.27334523
1.15999997	-0.81511444	0.20610851
1.16099997	-0.55542570	0.14736098
1.16199997	-0.17615034	0.11251231
1.16299997	0.26750124	0.10706816
1.16399997	0.61967891	0.13327387
1.16499997	0.82726377	0.18719243
1.16599997	0.83929008	0.25132260
1.16699997	0.65471208	0.31616017
1.16799997	0.30810162	0.35992864
1.16899997	-0.14892963	0.37629184
1.16999997	-0.54038507	0.35885212
1.17099997	-0.81034696	0.31040847
1.17199997	-0.86841780	0.24612451
1.17299997	-0.70558560	0.17525837
1.17399997	-0.38145915	0.12576894
1.17499997	0.05739419	0.10516117
1.17599997	0.45346335	0.11395792
1.17699997	0.74760085	0.15089813
1.17799997	0.85805243	0.20918430
1.17899997	0.76787031	0.28005046
1.17999997	0.49766240	0.33556840
1.18099997	0.08913632	0.36764887
1.18199997	-0.33129305	0.36764887
1.18299997	-0.70300198	0.33556840
1.18399997	-0.87275469	0.28005046
1.18499997	-0.81705219	0.20918430
1.18599997	-0.56517595	0.15074433
1.18699997	-0.15172859	0.11318897
1.18799997	0.26497909	0.10749877
1.18899997	0.62327754	0.13475025
1.18999997	0.82357281	0.18423967
1.19099997	0.83446109	0.24843135
1.19199997	0.65191317	0.30979329
1.19299997	0.30508736	0.35946727
1.19399997	-0.11500369	0.37410802
1.19499997	-0.54724407	0.35171628
1.19599997	-0.81068528	0.30484128
1.19699997	-0.86878693	0.24003445
1.19799997	-0.71023005	0.17882627
1.19899997	-0.35611466	0.13035187
1.19999997	0.05521039	0.10999016
1.20099997	0.46376723	0.12090920
1.20199997	0.74243355	0.15867987
1.20299997	0.84774852	0.21742742
1.20399997	0.76147270	0.28158835
1.20499997	0.49883121	0.34156618
1.20599997	0.10230069	0.37395424
1.20699997	-0.36986342	0.37453863
1.20799997	-0.70927656	0.33938238
1.20899997	-0.86841780	0.27334523
1.20999997	-0.81203860	0.20610851
1.21099997	-0.54632133	0.14736098
1.21199997	-0.16716905	0.11251231
1.21299997	0.26983884	0.10706816
1.21399997	0.61890996	0.13327387
1.21499997	0.82710999	0.18719243
1.21599997	0.83929008	0.25132260
1.21699997	0.65471208	0.31616017
1.21799997	0.30810162	0.36008242
1.21899997	-0.14892963	0.37706077
1.21999997	-0.54038507	0.35654527
1.22099997	-0.81034696	0.30139640
1.22199997	-0.86841780	0.23711245
1.22299997	-0.70558560	0.17292076
1.22399997	-0.38145915	0.12638411
1.22499997	0.05739419	0.10457677
1.22599997	0.45346335	0.11611097
1.22699997	0.74760085	0.15911049
1.22799997	0.85820621	0.22047244
1.22899997	0.76863927	0.29136935
1.22999997	0.49535555	0.34378076
1.23099997	0.08012426	0.36980191
1.23199997	-0.34045890	0.36687991
1.23299997	-0.70607775	0.33541462
1.23399997	-0.86967885	0.28005046
1.23499997	-0.80791706	0.20918430
1.23599997	-0.55619466	0.15074433
1.23699997	-0.14942175	0.11318897
1.23799997	0.26421013	0.10734498
1.23899997	0.62312376	0.13398130
1.23999997	0.82357281	0.18654650
1.24099997	0.83446109	0.25744340
1.24199997	0.65206695	0.31880537
1.24299997	0.30585629	0.36180487
1.24399997	-0.11749507	0.37333909
1.24499997	-0.55696356	0.35153174
1.24599996	-0.81717521	0.30484128
1.24699996	-0.86131275	0.24003445
1.24799996	-0.70278668	0.17898007
1.24899996	-0.36260459	0.13112082
1.24999996	0.04530635	0.10768332
1.25099996	0.46050689	0.11189715
1.25199996	0.74550933	0.14969857
1.25299996	0.85688359	0.21512057
1.25399996	0.77033097	0.28251109
1.25499996	0.50039983	0.34248891
1.25599996	0.10383859	0.37146285
1.25699996	-0.36106667	0.36478838
1.25799996	-0.70029527	0.33270791
1.25899996	-0.86611098	0.28001967
1.25999996	-0.81280756	0.21588951
1.26099996	-0.54647517	0.14985237
1.26199996	-0.16716905	0.11174335
1.26299996	0.26983884	0.10691437
1.26399996	0.61890996	0.13327387
1.26499996	0.82710999	0.18719243
1.26599996	0.83929008	0.25132260
1.26699996	0.65471208	0.31616017
1.26799996	0.30810162	0.35992864
1.26899996	-0.14892963	0.37629184
1.26999996	-0.54038507	0.35885212
1.27099996	-0.81034696	0.31040847
1.27199996	-0.86841780	0.24612451
1.27299996	-0.70558560	0.17525837
1.27399996	-0.38145915	0.12561515
1.27499996	0.05739419	0.10442298
1.27599996	0.45346335	0.11611097
1.27699996	0.74760085	0.15911049
1.27799996	0.85805243	0.22047244
1.27899996	0.76787031	0.29136935
1.27999996	0.49766240	0.34378076
1.28099996	0.08913632	0.36980191
1.28199996	-0.33129305	0.36687991
1.28299996	-0.70300198	0.33541462
1.28399996	-0.87275469	0.28005046
1.28499996	-0.81705219	0.20918430
1.28599996	-0.56517595	0.15074433
1.28699996	-0.15172859	0.11318897
1.28799996	0.26497909	0.10749877
1.28899996	0.62327754	0.13475025
1.28999996	0.82357281	0.18423967
1.29099996	0.83446109	0.24843135
1.29199996	0.65206695	0.30979329
1.29299996	0.30585629	0.35946727
1.29399996	-0.11734129	0.37410802
1.29499996	-0.55619466	0.35171628
1.29599996	-0.81963581	0.30484128
1.29699996	-0.87109375	0.24003445
1.29799996	-0.70949185	0.17898007
1.29899996	-0.35596088	0.13112082
1.29999996	0.05505659	0.10768332
1.30099996	0.46299827	0.11189715
1.30199996	0.74474043	0.14969857
1.30299996	0.85672981	0.21512057
1.30399996	0.77033097	0.28251109
1.30499996	0.50039983	0.34248891
1.30599996	0.10383859	0.37161663
1.30699996	-0.36106667	0.36555734
1.30799996	-0.70029527	0.33040109
1.30899996	-0.86611098	0.27103838
1.30999996	-0.81280756	0.20687746
1.31099996	-0.54647517	0.14751476
1.31199996	-0.16716905	0.11251231
1.31299996	0.26983884	0.10706816
1.31399996	0.61890996	0.13327387
1.31499996	0.82710999	0.18719243
1.31599996	0.83929008	0.25132260
1.31699996	0.65471208	0.31616017
1.31799996	0.30810162	0.35992864
1.31899996	-0.14892963	0.37629184
1.31999996	-0.54038507	0.35885212
1.32099996	-0.81034696	0.31040847
1.32199996	-0.86841780	0.24612451
1.32299996	-0.70558560	0.17525837
1.32399996	-0.38145915	0.12576894
1.32499996	0.05739419	0.10516117
1.32599996	0.45346335	0.11380413
1.32699996	0.74760085	0.15012918
1.32799996	0.85805243	0.21149114
1.32899996	0.76787031	0.28903174
1.32999996	0.49766240	0.34454972
1.33099996	0.08913632	0.36995572
1.33199996	-0.33129305	0.36687991
1.33299996	-0.70300198	0.33541462
1.33399996	-0.87275469	0.28020424
1.33499996	-0.81705219	0.20992249
1.33599996	-0.56517595	0.14840674
1.33699996	-0.15172859	0.10420768
1.33799996	0.26497909	0.09848671
1.33899996	0.62327754	0.13244340
1.33999996	0.82357281	0.18500862
1.34099996	0.83446109	0.24858513
1.34199996	0.65206695	0.30979329
1.34299996	0.30585629	0.35946727
1.34399996	-0.11734129	0.37410802
1.34499996	-0.55619466	0.35171628
1.34599996	-0.81948203	0.30484128
1.34699996	-0.87032479	0.24003445
1.34799996	-0.71179873	0.17882627
1.34899996	-0.36494216	0.13035187
1.34999996	0.04607530	0.10999016
1.35099996	0.46066067	0.12090920
1.35199996	0.74566317	0.15867987
1.35299996	0.85765254	0.21742742
1.35399996	0.76799333	0.28174213
1.35499996	0.49141854	0.34233513
1.35599996	0.09485728	0.37161663
1.35699996	-0.36337352	0.36555734
1.35799996	-0.69952631	0.33040109
1.35899996	-0.86595720	0.27103838
1.35999996	-0.81280756	0.20687746
1.36099996	-0.54647517	0.14751476
1.36199996	-0.16716905	0.11251231
1.36299996	0.26983884	0.10706816
1.36399996	0.61890996	0.13327387
1.36499996	0.82710999	0.18719243
1.36599996	0.83913630	0.25132260
1.36699996	0.65394318	0.31616017
1.36799996	0.31040847	0.35992864
1.36899996	-0.13994832	0.37629184
1.36999996	-0.53140378	0.35885212
1.37099996	-0.80804008	0.31040847
1.37199996	-0.86918676	0.24627830
1.37299996	-0.70573944	0.17599656
1.37399996	-0.38145915	0.12327756
1.37499996	0.05739419	0.09541093
1.37599996	0.45346335	0.10712968
1.37699996	0.74760085	0.15680364
1.37799996	0.85805243	0.22124138
1.37899996	0.76787031	0.29152313
1.37999996	0.49766240	0.34378076
1.38099996	0.08913632	0.36980191
1.38199996	-0.33129305	0.36703372
1.38299996	-0.70300198	0.33618355
1.38399996	-0.87275469	0.27774361
1.38499996	-0.81705219	0.20017225
1.38599996	-0.56517595	0.14173228
1.38699996	-0.15172859	0.11088213
1.38799996	0.26497909	0.10811393
1.38899996	0.62327754	0.13413508
1.38999996	0.82357281	0.18654650
1.39099996	0.83446109	0.25744340
1.39199996	0.65206695	0.31880537
1.39299996	0.30585629	0.36180487
1.39399996	-0.11734129	0.37333909
1.39499996	-0.55619466	0.35153174
1.39599996	-0.81963581	0.30499509
1.39699996	-0.87109375	0.24080339
1.39799996	-0.70949185	0.17667323
1.39899996	-0.35596088	0.12213952
1.39999996	0.05505659	0.09870202
1.40099996	0.46299827	0.10959031
1.40199996	0.74474043	0.15059055
1.40299996	0.85672981	0.21604331
1.40399996	0.77048475	0.28001967
1.40499996	0.50116879	0.33270791
1.40599996	0.10153174	0.36478838
1.40699996	-0.37004799	0.37146285
1.40799996	-0.70927656	0.34248891
1.40899996	-0.86841780	0.28251109
1.40999996	-0.81203860	0.21512057
1.41099996	-0.54632133	0.14969857
1.41199996	-0.16716905	0.11174335
1.41299996	0.26983884	0.10691437
1.41399996	0.61890996	0.13327387
1.41499996	0.82710999	0.18719243
1.41599996	0.83929008	0.25132260
1.41699996	0.65471208	0.31616017
1.41799996	0.30810162	0.35992864
1.41899996	-0.14892963	0.37629184
1.41999996	-0.54038507	0.35885212
1.42099996	-0.81034696	0.31040847
1.42199996	-0.86841780	0.24627830
1.42299996	-0.70558560	0.17599656
1.42399996	-0.38145915	0.12327756
1.42499996	0.05739419	0.09541093
1.42599996	0.45346335	0.10728347
1.42699996	0.74760085	0.15757258
1.42799996	0.85805243	0.21893455
1.42899996	0.76787031	0.28254184
1.42999996	0.49766240	0.33479947
1.43099996	0.08913632	0.36749509
1.43199996	-0.33144686	0.36764887
1.43299996	-0.70377094	0.33556840
1.43399996	-0.87044781	0.28005046
1.43499996	-0.80807084	0.20918430
1.43599996	-0.55619466	0.15074433
1.43699996	-0.14942175	0.11318897
1.43799996	0.26421013	0.10749877
1.43899996	0.62312376	0.13475025
1.43999996	0.82357281	0.18423967
1.44099996	0.83446109	0.24843135
1.44199996	0.65191317	0.30979329
1.44299996	0.30508736	0.35946727
1.44399996	-0.11500369	0.37410802
1.44499996	-0.54724407	0.35171628
1.44599996	-0.81053150	0.30499509
1.44699996	-0.86801797	0.24080339
1.44799996	-0.71256769	0.17667323
1.44899996	-0.36509597	0.12213952
1.44999996	0.04607530	0.09870202
1.45099996	0.46066067	0.10959031
1.45199996	0.74550933	0.15043676
1.45299996	0.85688359	0.21527436
1.45399996	0.77048475	0.28251109
1.45499996	0.50116879	0.34248891
1.45599996	0.10153174	0.37161663
1.45699996	-0.37004799	0.36555734
1.45799996	-0.70927656	0.33040109
1.45899996	-0.86841780	0.27103838
1.45999996	-0.81203860	0.20687746
1.46099996	-0.54632133	0.14751476
1.46199996	-0.16716905	0.11251231
1.46299996	0.26983884	0.10706816
1.46399996	0.61890996	0.13342765
1.46499996	0.82710999	0.18796137
1.46599996	0.83929008	0.24901575
1.46699996	0.65471208	0.30714813
1.46799996	0.30810162	0.35094735
1.46899996	-0.14892963	0.37395424
1.46999996	-0.54038507	0.35962105
1.47099996	-0.81034696	0.31056225
1.47199996	-0.86841780	0.24612451
1.47299996	-0.70558560	0.17525837
1.47399996	-0.38145915	0.12561515
1.47499996	0.05739419	0.10442298
1.47599996	0.45346335	0.11611097
1.47699996	0.74760085	0.15911049
1.47799996	0.85805243	0.22047244
1.47899996	0.76787031	0.29136935
1.47999996	0.49766240	0.34378076
1.48099996	0.08913632	0.36980191
1.48199996	-0.33129305	0.36687991
1.48299996	-0.70300198	0.33541462
1.48399996	-0.87275469	0.28005046
1.48499996	-0.81705219	0.20918430
1.48599996	-0.56517595	0.15074433
1.48699996	-0.15172859	0.11318897
1.48799996	0.26497909	0.10734498
1.48899996	0.62327754	0.13398130
1.48999996	0.82357281	0.18654650
1.49099996	0.83446109	0.25744340
1.49199996	0.65191317	0.31880537
1.49299996	0.30508736	0.36180487
1.49399996	-0.11500369	0.37333909
1.49499996	-0.54724407	0.35153174
1.49599996	-0.81068528	0.30499509
1.49699996	-0.86878693	0.24080339
1.49799996	-0.71023005	0.17667323
1.49899996	-0.35611466	0.12213952
1.49999996	0.05521039	0.09870202
1.50099996	0.46376723	0.10959031
1.50199996	0.74243355	0.15043676
1.50299996	0.84774852	0.21527436
1.50399996	0.76147270	0.28235728
1.50499996	0.49883121	0.34171999
1.50599996	0.10230069	0.37395424
1.50699996	-0.36986342	0.37453863
