Time	Channel A	Channel B
0.74899998	0.16009474	0.10706816
0.74999998	-0.26636317	0.13327387
0.75099998	-0.66713828	0.18719243
0.75199998	-0.86586493	0.25132260
0.75299998	-0.83433807	0.31616017
0.75399998	-0.61155879	0.36008242
0.75499998	-0.22782357	0.37706077
0.75599998	0.18568529	0.35654527
0.75699998	0.56699067	0.30139640
0.75799998	0.79961246	0.23711245
0.75899998	0.84802532	0.17292076
0.75999998	0.69752705	0.12638411
0.76099998	0.37250862	0.10457677
0.76199998	-0.04466043	0.11626476
0.76299998	-0.49323326	0.15987943
0.76399998	-0.78595597	0.21816561
0.76499998	-0.88216656	0.28238803
0.76599998	-0.75569022	0.33495325
0.76699998	-0.42273623	0.36826402
0.76799998	-0.01725517	0.36534202
0.76899998	0.40157479	0.32655635
0.76999998	0.70641607	0.27106914
0.77099998	0.84984004	0.20684670
0.77199998	0.79856670	0.15151329
0.77299998	0.56256151	0.11334276
0.77399998	0.17771900	0.10734498
0.77499998	-0.29930487	0.13398130
0.77599998	-0.66194022	0.18654650
0.77699998	-0.85925198	0.25744340
0.77799998	-0.84092027	0.31880537
0.77899998	-0.60786784	0.36180487
0.77999998	-0.24307948	0.37333909
0.78099998	0.20063362	0.35153174
0.78199998	0.56726748	0.30499509
0.78299998	0.80148870	0.24080339
0.78399998	0.84538019	0.17651944
0.78499998	0.69291341	0.12137057
0.78599998	0.36983266	0.10100885
0.78699998	-0.07504921	0.11860237
0.78799998	-0.47822341	0.15944882
0.78899998	-0.78211123	0.21758120
0.78999998	-0.87546134	0.28174213
0.79099998	-0.74470967	0.34233513
0.79199998	-0.44076034	0.37161663
0.79299998	-0.00676673	0.36555734
0.79399998	0.39809915	0.33040109
0.79499998	0.71342891	0.27103838
0.79599998	0.85300809	0.20687746
0.79699998	0.79552168	0.14751476
0.79799998	0.54872048	0.11251231
0.79899998	0.15108268	0.10706816
0.79999998	-0.27519071	0.13327387
0.80099998	-0.66867620	0.18719243
0.80199998	-0.86740279	0.25132260
0.80299998	-0.84316558	0.31616017
0.80399998	-0.62054008	0.35992864
0.80499998	-0.23013042	0.37629184
0.80599998	0.18642348	0.35885212
0.80699998	0.56714445	0.31040847
0.80799998	0.79961246	0.24612451
0.80899998	0.84802532	0.17525837
0.80999998	0.69752705	0.12561515
0.81099998	0.37250862	0.10442298
0.81199998	-0.04481422	0.11611097
0.81299998	-0.49400222	0.15911049
0.81399998	-0.78349531	0.22047244
0.81499998	-0.87244707	0.29136935
0.81599998	-0.74904650	0.34393454
0.81699998	-0.42941067	0.37057087
0.81799998	-0.02703617	0.36457309
0.81899998	0.39908341	0.32640254
0.81999998	0.70733881	0.27106914
0.82099998	0.85076278	0.20684670
0.82199998	0.79607528	0.15151329
0.82299998	0.55278051	0.11334276
0.82399998	0.17104454	0.10749877
0.82499998	-0.29263040	0.13475025
0.82599998	-0.65218997	0.18423967
0.82699998	-0.85679132	0.24843135
0.82799998	-0.84168923	0.30979329
0.82899998	-0.60802168	0.35946727
0.82999998	-0.24307948	0.37410802
0.83099998	0.20063362	0.35171628
0.83199998	0.56726748	0.30499509
0.83299998	0.80148870	0.24080339
0.83399998	0.84522635	0.17651944
0.83499998	0.69214445	0.12137057
0.83599998	0.37217027	0.10100885
0.83699998	-0.06606791	0.11860237
0.83799998	-0.46908835	0.15944882
0.83899998	-0.77903545	0.21758120
0.83999998	-0.87853718	0.28174213
0.84099998	-0.75384474	0.34233513
0.84199998	-0.44971088	0.37161663
0.84299998	-0.00907357	0.36555734
0.84399998	0.39902189	0.33040109
0.84499998	0.71435159	0.27103838
0.84599998	0.85054749	0.20687746
0.84699998	0.78577143	0.14751476
0.84799998	0.54192299	0.11251231
0.84899998	0.15701894	0.10706816
0.84999998	-0.26310286	0.13327387
0.85099998	-0.65720350	0.18719243
0.85199998	-0.85934424	0.25132260
0.85299998	-0.84178150	0.31616017
0.85399998	-0.61900222	0.35992864
0.85499998	-0.22127214	0.37629184
0.85599998	0.19558932	0.35885212
0.85699998	0.57022023	0.31040847
0.85799998	0.79653668	0.24612451
0.85899998	0.83889025	0.17525837
0.85999998	0.68851501	0.12561515
0.86099998	0.37020177	0.10442298
0.86199998	-0.04392225	0.11611097
0.86299998	-0.49307948	0.15911049
0.86399998	-0.78580219	0.22047244
0.86499998	-0.88142842	0.29136935
0.86599998	-0.75799704	0.34393454
0.86699998	-0.43174827	0.37057087
0.86799998	-0.02626722	0.36457309
0.86899998	0.39923722	0.32640254
0.86999998	0.70733881	0.27106914
0.87099998	0.85076278	0.20684670
0.87199998	0.79607528	0.15151329
0.87299998	0.55278051	0.11334276
0.87399998	0.17104454	0.10749877
0.87499998	-0.29263040	0.13475025
0.87599998	-0.65218997	0.18423967
0.87699998	-0.85679132	0.24843135
0.87799998	-0.84168923	0.30979329
0.87899998	-0.60802168	0.35946727
0.87999998	-0.24307948	0.37410802
0.88099998	0.20063362	0.35171628
0.88199998	0.56711370	0.30484128
0.88299998	0.80071974	0.24003445
0.88399998	0.84768701	0.17898007
0.88499998	0.70186394	0.13112082
0.88599998	0.37881398	0.10768332
0.88699998	-0.07274237	0.11189715
0.88799998	-0.47899237	0.14969857
0.88899998	-0.78226501	0.21512057
0.88999998	-0.87530756	0.28251109
0.89099998	-0.74394071	0.34248891
0.89199997	-0.44306716	0.37161663
0.89299997	-0.01571727	0.36555734
0.89399997	0.38911787	0.33040109
0.89499997	0.71112204	0.27103838
0.89599997	0.85377705	0.20687746
0.89699997	0.79567546	0.14751476
0.89799997	0.54856670	0.11251231
0.89899997	0.15031374	0.10706816
0.89999997	-0.27288386	0.13327387
0.90099997	-0.65969485	0.18719243
0.90199997	-0.85842150	0.25132260
0.90299997	-0.84085876	0.31616017
0.90399997	-0.62130904	0.35992864
0.90499997	-0.23028420	0.37629184
0.90599997	0.18642348	0.35869834
0.90699997	0.56714445	0.30963951
0.90799997	0.79961246	0.24843135
0.90899997	0.84802532	0.18423967
0.90999997	0.69752705	0.13459645
0.91099997	0.37250862	0.10672982
0.91199997	-0.04466043	0.11537278
0.91299997	-0.49323326	0.15895669
0.91399997	-0.78580219	0.22031865
0.91499997	-0.88142842	0.29060039
0.91599997	-0.75799704	0.34624138
0.91699997	-0.43174827	0.37958291
0.91799997	-0.02626722	0.37355438
0.91899997	0.39923722	0.32874015
0.91999997	0.70733881	0.27030021
0.92099997	0.85076278	0.20669292
0.92199997	0.79622906	0.15151329
0.92299997	0.55354947	0.11334276
0.92399997	0.16873769	0.10734498
0.92499997	-0.30161172	0.13398130
0.92599997	-0.66117126	0.18654650
0.92699997	-0.85909820	0.25744340
0.92799997	-0.84092027	0.31880537
0.92899997	-0.60786784	0.36180487
0.92999997	-0.24323326	0.37333909
0.93099997	0.19986467	0.35153174
0.93199997	0.56960505	0.30499509
0.93299997	0.81046999	0.24080339
0.93399997	0.85439223	0.17651944
0.93499997	0.69522023	0.12137057
0.93599997	0.36909449	0.10085507
0.93699997	-0.07520300	0.11783341
0.93799997	-0.47822341	0.16190945
0.93899997	-0.78211123	0.22736220
0.93999997	-0.87530756	0.28841659
0.94099997	-0.74394071	0.33566067
0.94199997	-0.44306716	0.36171260
0.94299997	-0.01571727	0.36229700
0.94399997	0.38911787	0.33347687
0.94499997	0.71112204	0.28017348
0.94599997	0.85362327	0.21588951
0.94699997	0.79490650	0.14985237
0.94799997	0.55090427	0.11174335
0.94899997	0.15932579	0.10691437
0.94999997	-0.26387179	0.13327387
0.95099997	-0.65735728	0.18719243
0.95199997	-0.85934424	0.25132260
0.95299997	-0.84178150	0.31616017
0.95399997	-0.61915600	0.35992864
0.95499997	-0.22204109	0.37629184
0.95599997	0.19789617	0.35885212
0.95699997	0.57920152	0.31040847
0.95799997	0.80548722	0.24612451
0.95899997	0.84119707	0.17525837
0.95999997	0.68777680	0.12561515
0.96099997	0.37004799	0.10442298
0.96199997	-0.04392225	0.11611097
0.96299997	-0.49307948	0.15911049
0.96399997	-0.78595597	0.22047244
0.96499997	-0.88216656	0.29136935
0.96599997	-0.75569022	0.34378076
0.96699997	-0.42273623	0.36980191
0.96799997	-0.01710138	0.36687991
0.96899997	0.40234375	0.33541462
0.96999997	0.70426303	0.28005046
0.97099997	0.84165847	0.20918430
0.97199997	0.78727853	0.15074433
0.97299997	0.55124259	0.11318897
0.97399997	0.16950664	0.10734498
0.97499997	-0.30145791	0.13398130
0.97599997	-0.66132504	0.18654650
0.97699997	-0.85986710	0.25744340
0.97799997	-0.83861345	0.31880537
0.97899997	-0.59888655	0.36180487
0.97999997	-0.23406743	0.37333909
0.98099997	0.20294045	0.35153174
0.98199997	0.56649852	0.30499509
0.98299997	0.80133492	0.24080339
0.98399997	0.84538019	0.17667323
0.98499997	0.69291341	0.12213952
0.98599997	0.36983266	0.09854823
0.98699997	-0.07504921	0.10882135
0.98799997	-0.47822341	0.15277436
0.98899997	-0.78211123	0.22428642
0.98999997	-0.87530756	0.29149237
0.99099997	-0.74394071	0.34479576
0.99199997	-0.44306716	0.37084767
0.99299997	-0.01571727	0.36540353
0.99399997	0.38911787	0.33040109
0.99499997	0.71112204	0.27103838
0.99599997	0.85362327	0.20687746
0.99699997	0.79490650	0.14751476
0.99799997	0.55105805	0.11251231
0.99899997	0.16009474	0.10706816
0.99999997	-0.26620939	0.13327387
1.00099997	-0.66636932	0.18719243
1.00199997	-0.86832553	0.25132260
1.00299997	-0.84408832	0.31616017
1.00399997	-0.61823326	0.35992864
1.00499997	-0.22111836	0.37629184
1.00599997	0.19543552	0.35885212
1.00699997	0.56945127	0.31040847
1.00799997	0.79884350	0.24612451
1.00899997	0.84787154	0.17525837
1.00999997	0.69752705	0.12561515
1.01099997	0.37250862	0.10442298
1.01199997	-0.04466043	0.11611097
1.01299997	-0.49323326	0.15911049
1.01399997	-0.78580219	0.22047244
1.01499997	-0.88142842	0.29136935
1.01599997	-0.75799704	0.34378076
1.01699997	-0.43174827	0.36980191
1.01799997	-0.02626722	0.36687991
1.01899997	0.39923722	0.33541462
1.01999997	0.70733881	0.28020424
1.02099997	0.85076278	0.20992249
1.02199997	0.79607528	0.14840674
1.02299997	0.55278051	0.10420768
1.02399997	0.17104454	0.09833292
1.02499997	-0.29263040	0.13167445
1.02599997	-0.65218997	0.18731545
1.02699997	-0.85679132	0.25759721
1.02799997	-0.84168923	0.31880537
1.02899997	-0.60802168	0.36180487
1.02999997	-0.24323326	0.37333909
1.03099997	0.19986467	0.35153174
1.03199997	0.56960505	0.30499509
1.03299997	0.81046999	0.24080339
1.03399997	0.85439223	0.17651944
1.03499997	0.69522023	0.12137057
1.03599997	0.36909449	0.10100885
1.03699997	-0.07520300	0.11860237
1.03799997	-0.47806963	0.15944882
1.03899997	-0.78134227	0.21758120
1.03999997	-0.87776822	0.28174213
1.04099997	-0.75369096	0.34233513
1.04199997	-0.44971088	0.37161663
1.04299997	-0.00907357	0.36555734
1.04399997	0.39886811	0.33040109
1.04499997	0.71358269	0.27103838
1.04599997	0.85285431	0.20687746
1.04699997	0.79475272	0.14751476
1.04799997	0.55090427	0.11251231
1.04899997	0.15932579	0.10706816
1.04999997	-0.26387179	0.13327387
1.05099997	-0.65735728	0.18719243
1.05199997	-0.85919046	0.25147638
1.05299997	-0.84101254	0.31689838
1.05399997	-0.62146282	0.35777560
1.05499997	-0.23105314	0.36807948
1.05599997	0.18876107	0.34756398
1.05699997	0.57612574	0.29908955
1.05799997	0.80859375	0.23788139
1.05899997	0.85036296	0.17307456
1.05999997	0.69675809	0.12638411
1.06099997	0.37235484	0.10457677
1.06199997	-0.04466043	0.11611097
1.06299997	-0.49323326	0.15911049
1.06399997	-0.78580219	0.22047244
1.06499997	-0.88142842	0.29136935
1.06599997	-0.75799704	0.34378076
1.06699997	-0.43174827	0.36980191
1.06799997	-0.02626722	0.36687991
1.06899997	0.39923722	0.33541462
1.06999997	0.70733881	0.28005046
1.07099997	0.85076278	0.20918430
1.07199997	0.79622906	0.15074433
1.07299997	0.55354947	0.11318897
1.07399997	0.16873769	0.10734498
1.07499997	-0.30161172	0.13398130
1.07599997	-0.66117126	0.18654650
1.07699997	-0.85909820	0.25744340
1.07799997	-0.84092027	0.31880537
1.07899997	-0.60786784	0.36180487
1.07999997	-0.24307948	0.37333909
1.08099997	0.20063362	0.35153174
1.08199997	0.56726748	0.30499509
1.08299997	0.80148870	0.24080339
1.08399997	0.84538019	0.17667323
1.08499997	0.69291341	0.12213952
1.08599997	0.36983266	0.09870202
1.08699997	-0.07504921	0.10959031
1.08799997	-0.47822341	0.15043676
1.08899997	-0.78211123	0.21527436
1.08999997	-0.87546134	0.28251109
1.09099997	-0.74470967	0.34248891
1.09199997	-0.44076034	0.37146285
1.09299997	-0.00676673	0.36478838
1.09399997	0.39809915	0.33270791
1.09499997	0.71342891	0.28001967
1.09599997	0.85285431	0.21588951
1.09699997	0.79475272	0.14985237
1.09799997	0.55090427	0.11174335
1.09899997	0.15932579	0.10691437
1.09999997	-0.26387179	0.13327387
1.10099997	-0.65735728	0.18719243
1.10199997	-0.85919046	0.25132260
1.10299997	-0.84101254	0.31616017
1.10399997	-0.62130904	0.35992864
1.10499997	-0.23028420	0.37629184
1.10599997	0.18642348	0.35885212
1.10699997	0.56714445	0.31040847
1.10799997	0.79961246	0.24612451
1.10899997	0.84802532	0.17525837
1.10999997	0.69768083	0.12561515
1.11099997	0.37327754	0.10442298
1.11199997	-0.04715182	0.11611097
1.11299997	-0.50298351	0.15911049
1.11399997	-0.79247659	0.22047244
1.11499997	-0.87475395	0.29136935
1.11599997	-0.74827754	0.34393454
1.11699997	-0.42925689	0.37057087
1.11799997	-0.02703617	0.36457309
1.11899997	0.39908341	0.32640254
1.11999997	0.70733881	0.27106914
1.12099997	0.85076278	0.20684670
1.12199997	0.79607528	0.15151329
1.12299997	0.55278051	0.11334276
1.12399997	0.17089075	0.10749877
1.12499997	-0.29336861	0.13475025
1.12599997	-0.64985234	0.18423967
1.12699997	-0.84777927	0.24843135
1.12799997	-0.83267719	0.30979329
1.12899997	-0.60571480	0.35946727
1.12999997	-0.24397145	0.37410802
1.13099997	0.19971088	0.35171628
1.13199997	0.56960505	0.30499509
1.13299997	0.81046999	0.24080339
1.13399997	0.85439223	0.17667323
1.13499997	0.69522023	0.12213952
1.13599997	0.36909449	0.09870202
1.13699997	-0.07520300	0.10959031
1.13799997	-0.47822341	0.15043676
1.13899997	-0.78211123	0.21527436
1.13999997	-0.87546134	0.28251109
1.14099997	-0.74470967	0.34248891
1.14199997	-0.44076034	0.37146285
1.14299997	-0.00676673	0.36478838
1.14399997	0.39825296	0.33270791
1.14499997	0.71419781	0.28001967
1.14599997	0.85054749	0.21588951
1.14699997	0.78577143	0.14985237
1.14799997	0.54207677	0.11174335
1.14899997	0.15778789	0.10691437
1.14999997	-0.26544046	0.13327387
1.15099997	-0.66621554	0.18719243
1.15199997	-0.86832553	0.25132260
1.15299997	-0.84408832	0.31616017
1.15399997	-0.61823326	0.35992864
1.15499997	-0.22111836	0.37629184
1.15599997	0.19558932	0.35885212
1.15699997	0.57022023	0.31040847
1.15799997	0.79653668	0.24612451
1.15899997	0.83889025	0.17525837
1.15999997	0.68851501	0.12561515
1.16099997	0.37020177	0.10442298
1.16199997	-0.04392225	0.11611097
1.16299997	-0.49307948	0.15911049
1.16399997	-0.78595597	0.22047244
1.16499997	-0.88216656	0.29136935
1.16599997	-0.75569022	0.34378076
1.16699997	-0.42273623	0.36980191
1.16799997	-0.01725517	0.36687991
1.16899997	0.40157479	0.33541462
1.16999997	0.70656985	0.28005046
1.17099997	0.85060900	0.20918430
1.17199997	0.79607528	0.15074433
1.17299997	0.55278051	0.11318897
1.17399997	0.17104454	0.10749877
1.17499997	-0.29263040	0.13475025
1.17599997	-0.65218997	0.18423967
1.17699997	-0.85679132	0.24843135
1.17799997	-0.84168923	0.30979329
1.17899997	-0.60802168	0.35946727
1.17999997	-0.24307948	0.37395424
1.18099997	0.20063362	0.35094735
1.18199997	0.56726748	0.30730191
1.18299997	0.80148870	0.24978469
1.18399997	0.84538019	0.18562376
1.18499997	0.69291341	0.12444635
1.18599997	0.36983266	0.09793307
1.18699997	-0.07504921	0.10943651
1.18799997	-0.47822341	0.15043676
1.18899997	-0.78211123	0.21527436
1.18999997	-0.87546134	0.28251109
1.19099997	-0.74470967	0.34248891
1.19199997	-0.44076034	0.37146285
1.19299997	-0.00676673	0.36478838
1.19399997	0.39809915	0.33270791
1.19499997	0.71342891	0.28001967
1.19599997	0.85300809	0.21588951
1.19699997	0.79552168	0.14985237
1.19799997	0.54856670	0.11174335
1.19899997	0.15031374	0.10691437
1.19999997	-0.27288386	0.13327387
1.20099997	-0.65969485	0.18719243
1.20199997	-0.85857528	0.25132260
1.20299997	-0.84159696	0.31616017
1.20399997	-0.61900222	0.35992864
1.20499997	-0.22127214	0.37629184
1.20599997	0.19558932	0.35885212
1.20699997	0.57022023	0.31040847
1.20799997	0.79653668	0.24612451
1.20899997	0.83889025	0.17525837
1.20999997	0.68851501	0.12561515
1.21099997	0.37020177	0.10442298
1.21199997	-0.04407603	0.11611097
1.21299997	-0.49384841	0.15911049
1.21399997	-0.78349531	0.22047244
1.21499997	-0.87244707	0.29136935
1.21599997	-0.74904650	0.34393454
1.21699997	-0.42941067	0.37057087
1.21799997	-0.02703617	0.36457309
1.21899997	0.39908341	0.32640254
1.21999997	0.70733881	0.27106914
1.22099997	0.85076278	0.20684670
1.22199997	0.79607528	0.15151329
1.22299997	0.55278051	0.11334276
1.22399997	0.17104454	0.10734498
1.22499997	-0.29263040	0.13398130
1.22599997	-0.65218997	0.18654650
1.22699997	-0.85679132	0.25744340
1.22799997	-0.84168923	0.31880537
1.22899997	-0.60802168	0.36180487
1.22999997	-0.24323326	0.37333909
1.23099997	0.19986467	0.35153174
1.23199997	0.56960505	0.30484128
1.23299997	0.81046999	0.24003445
1.23399997	0.85423845	0.17882627
1.23499997	0.69445127	0.13035187
1.23599997	0.37140134	0.10999016
1.23699997	-0.06622170	0.12090920
1.23799997	-0.46908835	0.15867987
1.23899997	-0.77903545	0.21742742
1.23999997	-0.87853718	0.28174213
1.24099997	-0.75384474	0.34233513
1.24199997	-0.44971088	0.37161663
1.24299997	-0.00907357	0.36555734
1.24399997	0.39886811	0.33040109
1.24499997	0.71358269	0.27103838
1.24599996	0.85285431	0.20687746
1.24699996	0.79475272	0.14751476
1.24799996	0.55090427	0.11251231
1.24899996	0.15932579	0.10706816
1.24999996	-0.26387179	0.13327387
1.25099996	-0.65735728	0.18719243
1.25199996	-0.85934424	0.25132260
1.25299996	-0.84178150	0.31616017
1.25399996	-0.61900222	0.35992864
1.25499996	-0.22127214	0.37629184
1.25599996	0.19558932	0.35885212
1.25699996	0.57022023	0.31040847
1.25799996	0.79653668	0.24612451
1.25899996	0.83889025	0.17525837
1.25999996	0.68851501	0.12561515
1.26099996	0.37020177	0.10442298
1.26199996	-0.04392225	0.11626476
1.26299996	-0.49307948	0.15987943
1.26399996	-0.78580219	0.21816561
1.26499996	-0.88142842	0.28238803
1.26599996	-0.75799704	0.33479947
1.26699996	-0.43174827	0.36749509
1.26799996	-0.02626722	0.36764887
1.26899996	0.39923722	0.33556840
1.26999996	0.70733881	0.28020424
1.27099996	0.85076278	0.20992249
1.27199996	0.79622906	0.14840674
1.27299996	0.55354947	0.10420768
1.27399996	0.16873769	0.09833292
1.27499996	-0.30161172	0.13167445
1.27599996	-0.66117126	0.18731545
1.27699996	-0.85909820	0.25759721
1.27799996	-0.84092027	0.31880537
1.27899996	-0.60786784	0.36180487
1.27999996	-0.24307948	0.37333909
1.28099996	0.20063362	0.35153174
1.28199996	0.56711370	0.30499509
1.28299996	0.80071974	0.24080339
1.28399996	0.84768701	0.17667323
1.28499996	0.70186394	0.12213952
1.28599996	0.37881398	0.09870202
1.28699996	-0.07274237	0.10959031
1.28799996	-0.47899237	0.15043676
1.28899996	-0.78226501	0.21527436
1.28999996	-0.87546134	0.28251109
1.29099996	-0.74470967	0.34248891
1.29199996	-0.44060653	0.37161663
1.29299996	-0.00599779	0.36555734
1.29399996	0.39579234	0.33040109
1.29499996	0.70447832	0.27103838
1.29599996	0.84387302	0.20687746
1.29699996	0.79244584	0.14751476
1.29799996	0.55182701	0.11251231
1.29899996	0.16024852	0.10706816
1.29999996	-0.26620939	0.13327387
1.30099996	-0.66636932	0.18719243
1.30199996	-0.86832553	0.25147638
1.30299996	-0.84408832	0.31689838
1.30399996	-0.61823326	0.35762179
1.30499996	-0.22111836	0.36731052
1.30599996	0.19558932	0.34990159
1.30699996	0.57022023	0.30810162
1.30799996	0.79653668	0.24689345
1.30899996	0.83889025	0.17541215
1.30999996	0.68866879	0.12576894
1.31099996	0.37097073	0.10516117
1.31199996	-0.04638287	0.11395792
1.31299996	-0.50282973	0.15089813
1.31399996	-0.79247659	0.20918430
1.31499996	-0.87475395	0.28005046
1.31599996	-0.74827754	0.33556840
1.31699996	-0.42925689	0.36764887
1.31799996	-0.02703617	0.36764887
1.31899996	0.39908341	0.33556840
1.31999996	0.70733881	0.28005046
1.32099996	0.85076278	0.20918430
1.32199996	0.79607528	0.15074433
1.32299996	0.55278051	0.11318897
1.32399996	0.17104454	0.10749877
1.32499996	-0.29263040	0.13475025
1.32599996	-0.65218997	0.18423967
1.32699996	-0.85679132	0.24843135
1.32799996	-0.84168923	0.30979329
1.32899996	-0.60802168	0.35946727
1.32999996	-0.24323326	0.37410802
1.33099996	0.19986467	0.35171628
1.33199996	0.56960505	0.30484128
1.33299996	0.81046999	0.24003445
1.33399996	0.85439223	0.17898007
1.33499996	0.69522023	0.13112082
1.33599996	0.36909449	0.10768332
1.33699996	-0.07520300	0.11189715
1.33799996	-0.47806963	0.14969857
1.33899996	-0.78134227	0.21512057
1.33999996	-0.87776822	0.28235728
1.34099996	-0.75369096	0.34171999
1.34199996	-0.44971088	0.37395424
1.34299996	-0.00907357	0.37453863
1.34399996	0.39886811	0.33938238
1.34499996	0.71358269	0.27334523
1.34599996	0.85285431	0.20610851
1.34699996	0.79475272	0.14736098
1.34799996	0.55105805	0.11251231
1.34899996	0.16009474	0.10706816
1.34999996	-0.26620939	0.13327387
1.35099996	-0.66636932	0.18719243
1.35199996	-0.86832553	0.25132260
1.35299996	-0.84408832	0.31616017
1.35399996	-0.61838704	0.35992864
1.35499996	-0.22188731	0.37629184
1.35599996	0.19774237	0.35885212
1.35699996	0.57843256	0.31040847
1.35799996	0.80782479	0.24612451
1.35899996	0.85020918	0.17525837
1.35999996	0.69675809	0.12576894
1.36099996	0.37235484	0.10516117
1.36199996	-0.04466043	0.11395792
1.36299996	-0.49323326	0.15089813
1.36399996	-0.78580219	0.20918430
1.36499996	-0.88142842	0.28005046
1.36599996	-0.75799704	0.33556840
1.36699996	-0.43174827	0.36764887
1.36799996	-0.02611344	0.36764887
1.36899996	0.40000615	0.33556840
1.36999996	0.70503199	0.28020424
1.37099996	0.84181225	0.20992249
1.37199996	0.78727853	0.14840674
1.37299996	0.55124259	0.10420768
1.37399996	0.16950664	0.09833292
1.37499996	-0.30145791	0.13167445
1.37599996	-0.66117126	0.18731545
1.37699996	-0.85909820	0.25759721
1.37799996	-0.84092027	0.31880537
1.37899996	-0.60786784	0.36180487
1.37999996	-0.24307948	0.37333909
1.38099996	0.20063362	0.35153174
1.38199996	0.56726748	0.30499509
1.38299996	0.80148870	0.24080339
1.38399996	0.84538019	0.17667323
1.38499996	0.69291341	0.12213952
1.38599996	0.36983266	0.09870202
1.38699996	-0.07504921	0.10959031
1.38799996	-0.47822341	0.15043676
1.38899996	-0.78211123	0.21527436
1.38999996	-0.87546134	0.28251109
1.39099996	-0.74470967	0.34248891
1.39199996	-0.44076034	0.37146285
1.39299996	-0.00676673	0.36478838
1.39399996	0.39809915	0.33270791
1.39499996	0.71342891	0.28001967
1.39599996	0.85285431	0.21588951
1.39699996	0.79475272	0.14985237
1.39799996	0.55105805	0.11174335
1.39899996	0.16009474	0.10691437
1.39999996	-0.26620939	0.13327387
1.40099996	-0.66636932	0.18719243
1.40199996	-0.86832553	0.25132260
1.40299996	-0.84408832	0.31616017
1.40399996	-0.61823326	0.35992864
1.40499996	-0.22111836	0.37629184
1.40599996	0.19543552	0.35885212
1.40699996	0.56945127	0.31040847
1.40799996	0.79884350	0.24612451
1.40899996	0.84787154	0.17525837
1.40999996	0.69752705	0.12561515
1.41099996	0.37250862	0.10442298
1.41199996	-0.04481422	0.11626476
1.41299996	-0.49400222	0.15987943
1.41399996	-0.78349531	0.21816561
1.41499996	-0.87244707	0.28238803
1.41599996	-0.74904650	0.33479947
1.41699996	-0.42941067	0.36749509
1.41799996	-0.02703617	0.36764887
1.41899996	0.39908341	0.33556840
1.41999996	0.70733881	0.28005046
1.42099996	0.85076278	0.20918430
1.42199996	0.79607528	0.15074433
1.42299996	0.55278051	0.11318897
1.42399996	0.17104454	0.10734498
1.42499996	-0.29263040	0.13398130
1.42599996	-0.65218997	0.18654650
1.42699996	-0.85679132	0.25744340
1.42799996	-0.84168923	0.31880537
1.42899996	-0.60802168	0.36180487
1.42999996	-0.24307948	0.37333909
1.43099996	0.20063362	0.35153174
1.43199996	0.56726748	0.30484128
1.43299996	0.80148870	0.24003445
1.43399996	0.84522635	0.17898007
1.43499996	0.69214445	0.13112082
1.43599996	0.37217027	0.10768332
1.43699996	-0.06606791	0.11189715
1.43799996	-0.46908835	0.14985237
1.43899996	-0.77903545	0.21588951
1.43999996	-0.87838334	0.28017348
1.44099996	-0.75307578	0.33347687
1.44199996	-0.45204848	0.36263534
1.44299996	-0.01805487	0.36321974
1.44399996	0.38988680	0.33117002
1.44499996	0.71127582	0.27119216
1.44599996	0.85362327	0.20687746
1.44699996	0.79490650	0.14751476
1.44799996	0.55090427	0.11251231
1.44899996	0.15932579	0.10706816
1.44999996	-0.26387179	0.13327387
1.45099996	-0.65735728	0.18719243
1.45199996	-0.85934424	0.25132260
1.45299996	-0.84178150	0.31616017
1.45399996	-0.61915600	0.36008242
1.45499996	-0.22204109	0.37706077
1.45599996	0.19789617	0.35654527
1.45699996	0.57920152	0.30139640
1.45799996	0.80548722	0.23711245
1.45899996	0.84119707	0.17292076
1.45999996	0.68777680	0.12638411
1.46099996	0.37004799	0.10457677
1.46199996	-0.04392225	0.11626476
1.46299996	-0.49307948	0.15987943
1.46399996	-0.78580219	0.21801181
1.46499996	-0.88142842	0.28161910
1.46599996	-0.75799704	0.33726010
1.46699996	-0.43174827	0.37727609
1.46799996	-0.02626722	0.37432334
1.46899996	0.39923722	0.32889396
1.46999996	0.70733881	0.27030021
1.47099996	0.85076278	0.20669292
1.47199996	0.79622906	0.15151329
1.47299996	0.55354947	0.11334276
1.47399996	0.16873769	0.10734498
1.47499996	-0.30161172	0.13398130
1.47599996	-0.66117126	0.18654650
1.47699996	-0.85909820	0.25744340
1.47799996	-0.84092027	0.31880537
1.47899996	-0.60786784	0.36180487
1.47999996	-0.24323326	0.37333909
1.48099996	0.19986467	0.35153174
1.48199996	0.56960505	0.30499509
1.48299996	0.81046999	0.24080339
1.48399996	0.85439223	0.17667323
1.48499996	0.69522023	0.12213952
1.48599996	0.36909449	0.09870202
1.48699996	-0.07520300	0.10959031
1.48799996	-0.47822341	0.15043676
1.48899996	-0.78211123	0.21527436
1.48999996	-0.87530756	0.28251109
1.49099996	-0.74394071	0.34248891
1.49199996	-0.44306716	0.37161663
1.49299996	-0.01571727	0.36555734
1.49399996	0.38911787	0.33040109
1.49499996	0.71112204	0.27103838
1.49599996	0.85377705	0.20687746
1.49699996	0.79567546	0.14751476
1.49799996	0.54872048	0.11251231
1.49899996	0.15108268	0.10706816
1.49999996	-0.27519071	0.13327387
1.50099996	-0.66867620	0.18719243
1.50199996	-0.86758733	0.25132260
1.50299996	-0.84393454	0.31616017
