Time	Channel A	Channel B
0.29599999	0.83359993	0.37084767
0.29699999	0.63871801	0.36540353
0.29799999	0.28315699	0.33040109
0.29899999	-0.18051796	0.27103838
0.29999999	-0.56628323	0.20687746
0.30099999	-0.81926674	0.14751476
0.30199999	-0.85965180	0.11251231
0.30299999	-0.68048722	0.10706816
0.30399999	-0.34771776	0.13312007
0.30499999	0.09052042	0.18642348
0.30599999	0.48074558	0.25378323
0.30699999	0.76460999	0.32591042
0.30799999	0.86072832	0.36678764
0.30899999	0.75482899	0.37038633
0.30999999	0.46982652	0.34694883
0.31099999	0.04918184	0.29970473
0.31199999	-0.36832553	0.23557456
0.31299999	-0.72244096	0.16409326
0.31399999	-0.87450784	0.11737204
0.31499999	-0.80305731	0.10223917
0.31599999	-0.53980070	0.11687992
0.31699999	-0.12152436	0.15929502
0.31799999	0.29533711	0.22031865
0.31899999	0.64942175	0.29060039
0.31999999	0.83523005	0.34624138
0.32099999	0.82372659	0.37958291
0.32199999	0.62358516	0.37370816
0.32299999	0.26651698	0.32950911
0.32399999	-0.15652682	0.26799336
0.32499999	-0.58390749	0.19771162
0.32599999	-0.83270794	0.14234744
0.32699999	-0.86838704	0.11026698
0.32799999	-0.69229823	0.11042077
0.32899999	-0.32790971	0.14311638
0.32999999	0.08606053	0.19552781
0.33099999	0.48852730	0.25975025
0.33199999	0.75858146	0.31803641
0.33299999	0.85420769	0.36165109
0.33399999	0.75329107	0.37349287
0.33499999	0.47311762	0.35230067
0.33599999	0.07055856	0.30265749
0.33699999	-0.39554626	0.23179133
0.33799999	-0.72308683	0.16750738
0.33899999	-0.86592644	0.11906373
0.33999999	-0.79490650	0.10162401
0.34099999	-0.51823944	0.11798720
0.34199999	-0.13634965	0.16175567
0.34299999	0.29459891	0.22659326
0.34399999	0.63490403	0.29072341
0.34499999	0.83283097	0.34464198
0.34599999	0.83359993	0.37100148
0.34699999	0.63871801	0.36617249
0.34799999	0.28315699	0.32806349
0.34899999	-0.18051796	0.26202634
0.34999999	-0.56628323	0.19789617
0.35099999	-0.81926674	0.14520793
0.35199999	-0.85965180	0.11312746
0.35299999	-0.68048722	0.10645300
0.35399999	-0.34771776	0.13542692
0.35499999	0.09052042	0.19540477
0.35599999	0.48074558	0.26279527
0.35699999	0.76460999	0.32821727
0.35799999	0.86072832	0.36601871
0.35899999	0.75482899	0.37023252
0.35999999	0.46982652	0.34679502
0.36099999	0.04918184	0.29893577
0.36199999	-0.36832553	0.23788139
0.36299999	-0.72244096	0.17307456
0.36399999	-0.87450784	0.12638411
0.36499999	-0.80305731	0.10457677
0.36599999	-0.53964692	0.11611097
0.36699999	-0.12078617	0.15911049
0.36799999	0.29303026	0.22047244
0.36899999	0.64044046	0.29136935
0.36999999	0.82606423	0.34393454
0.37099999	0.82062006	0.37057087
0.37199999	0.62669170	0.36472687
0.37299999	0.27565208	0.32717150
0.37399999	-0.14769931	0.26873153
0.37499999	-0.58233881	0.19786540
0.37599999	-0.83113927	0.14250124
0.37699999	-0.85959029	0.11103593
0.37799999	-0.68334770	0.10811393
0.37899999	-0.32557210	0.13413508
0.37999999	0.08529159	0.18654650
0.38099999	0.48837352	0.25744340
0.38199999	0.75858146	0.31880537
0.38299999	0.85420769	0.36180487
0.38399999	0.75329107	0.37349287
0.38499999	0.47311762	0.35230067
0.38599999	0.07055856	0.30265749
0.38699999	-0.39554626	0.23179133
0.38799999	-0.72308683	0.16750738
0.38899999	-0.86592644	0.11906373
0.38999999	-0.79490650	0.10162401
0.39099999	-0.51823944	0.11798720
0.39199999	-0.13634965	0.16160187
0.39299999	0.29459891	0.22582431
0.39399999	0.63490403	0.29306102
0.39499999	0.83283097	0.35362327
0.39599999	0.83359993	0.37982899
0.39699999	0.63871801	0.36771038
0.39799999	0.28331077	0.32963213
0.39899999	-0.17974901	0.27088460
0.39999999	-0.56859004	0.20687746
0.40099999	-0.82827878	0.14751476
0.40199999	-0.86863309	0.11235851
0.40299999	-0.68279403	0.10629921
0.40399999	-0.34694883	0.13542692
0.40499999	0.09067421	0.19540477
0.40599999	0.48074558	0.26264149
0.40699999	0.76460999	0.32747909
0.40799999	0.86072832	0.36832553
0.40899999	0.75482899	0.37921384
0.40999999	0.46982652	0.35577634
0.41099999	0.04918184	0.30124262
0.41199999	-0.36847934	0.23711245
0.41299999	-0.72320992	0.17292076
0.41399999	-0.87220103	0.12619956
0.41499999	-0.79410678	0.10380782
0.41599999	-0.53081942	0.11844857
0.41699999	-0.11921752	0.16812254
0.41799999	0.29441437	0.22933070
0.41899999	0.64849901	0.29290724
0.41999999	0.83753693	0.34547243
0.42099999	0.83267719	0.37942913
0.42199999	0.63241267	0.37370816
0.42299999	0.26805487	0.32950911
0.42399999	-0.15514271	0.26799336
0.42499999	-0.57584894	0.19771162
0.42599999	-0.82141978	0.14250124
0.42699999	-0.85712969	0.11103593
0.42799999	-0.68411660	0.10811393
0.42899999	-0.32572588	0.13413508
0.42999999	0.08529159	0.18654650
0.43099999	0.48837352	0.25744340
0.43199999	0.75858146	0.31880537
0.43299999	0.85420769	0.36180487
0.43399999	0.75329107	0.37349287
0.43499999	0.47311762	0.35230067
0.43599999	0.07055856	0.30265749
0.43699999	-0.39554626	0.23179133
0.43799999	-0.72308683	0.16750738
0.43899999	-0.86592644	0.11906373
0.43999999	-0.79506028	0.10162401
0.44099999	-0.51900834	0.11798720
0.44199999	-0.13404281	0.16175567
0.44299999	0.30358022	0.22659326
0.44399999	0.64403909	0.29072341
0.44499999	0.83590674	0.34464198
0.44599999	0.83049333	0.37100148
0.44699999	0.62958294	0.36617249
0.44799999	0.27417567	0.32806349
0.44899999	-0.18282481	0.26202634
0.44999999	-0.56551427	0.19789617
0.45099999	-0.81911296	0.14520793
0.45199999	-0.85965180	0.11312746
0.45299999	-0.68048722	0.10645300
0.45399999	-0.34771776	0.13542692
0.45499999	0.09052042	0.19540477
0.45599999	0.48074558	0.26264149
0.45699999	0.76460999	0.32747909
0.45799999	0.86072832	0.36832553
0.45899999	0.75482899	0.37921384
0.45999999	0.46982652	0.35577634
0.46099999	0.04918184	0.30124262
0.46199999	-0.36832553	0.23711245
0.46299999	-0.72244096	0.17292076
0.46399999	-0.87450784	0.12638411
0.46499999	-0.80305731	0.10457677
0.46599999	-0.53980070	0.11611097
0.46699999	-0.12152436	0.15911049
0.46799999	0.29533711	0.22047244
0.46899999	0.64942175	0.29136935
0.46999999	0.83507627	0.34393454
0.47099999	0.82295769	0.37057087
0.47199999	0.62592274	0.36472687
0.47299999	0.27549827	0.32717150
0.47399999	-0.14754552	0.26888534
0.47499999	-0.58160067	0.19863436
0.47599999	-0.83347684	0.14019439
0.47699999	-0.86857158	0.10202387
0.47799999	-0.69229823	0.09910187
0.47899999	-0.32790971	0.13182825
0.47999999	0.08606053	0.18731545
0.48099999	0.48852730	0.25759721
0.48199999	0.75842768	0.31880537
0.48299999	0.85343874	0.36180487
0.48399999	0.75562871	0.37349287
0.48499999	0.48209891	0.35230067
0.48599999	0.07953987	0.30265749
0.48699999	-0.39323941	0.23179133
0.48799999	-0.72385579	0.16750738
0.48899999	-0.86608022	0.11906373
0.48999999	-0.79490650	0.10162401
0.49099999	-0.51823944	0.11798720
0.49199999	-0.13634965	0.16175567
0.49299999	0.29459891	0.22659326
0.49399999	0.63490403	0.29072341
0.49499999	0.83283097	0.34464198
0.49599999	0.83359993	0.37084767
0.49699999	0.63871801	0.36540353
0.49799999	0.28315699	0.33040109
0.49899999	-0.18051796	0.27103838
0.49999999	-0.56628323	0.20687746
0.50099999	-0.81926674	0.14751476
0.50199999	-0.85965180	0.11235851
0.50299999	-0.68048722	0.10629921
0.50399999	-0.34771776	0.13542692
0.50499999	0.09052042	0.19540477
0.50599999	0.48074558	0.26279527
0.50699999	0.76460999	0.32821727
0.50799999	0.86072832	0.36601871
0.50899999	0.75482899	0.37023252
0.50999999	0.46982652	0.34694883
0.51099999	0.04918184	0.29970473
0.51199999	-0.36832553	0.23557456
0.51299999	-0.72244096	0.16409326
0.51399999	-0.87450784	0.11721826
0.51499999	-0.80305731	0.10147022
0.51599999	-0.53964692	0.11921752
0.51699999	-0.12078617	0.16827632
0.51799999	0.29303026	0.22948450
0.51899999	0.64044046	0.29367617
0.51999999	0.82621801	0.34316561
0.52099999	0.82138902	0.37041709
0.52199999	0.62435406	0.36472687
0.52299999	0.26667076	0.32717150
0.52399999	-0.15668061	0.26873153
0.52499999	-0.58467644	0.19786540
0.52599999	-0.83040106	0.14250124
0.52699999	-0.85943651	0.11103593
0.52799999	-0.68334770	0.10796013
0.52899999	-0.32557210	0.13336614
0.52999999	0.08529159	0.18888411
0.53099999	0.48837352	0.26642472
0.53199999	0.75873524	0.32778665
0.53299999	0.85497659	0.36411172
0.53399999	0.75098425	0.37275466
0.53499999	0.46410555	0.35214689
0.53599999	0.06157726	0.30265749
0.53699999	-0.39788386	0.23179133
0.53799999	-0.72231793	0.16750738
0.53899998	-0.86577260	0.11906373
0.53999998	-0.79506028	0.10162401
0.54099998	-0.51900834	0.11798720
0.54199998	-0.13404281	0.16175567
0.54299998	0.30358022	0.22659326
0.54399998	0.64388531	0.29072341
0.54499998	0.83513778	0.34464198
0.54599998	0.83267719	0.37100148
0.54699998	0.63779527	0.36617249
0.54799998	0.28549460	0.32821727
0.54899998	-0.17150590	0.26279527
0.54999998	-0.55727118	0.19555856
0.55099998	-0.81695992	0.13619587
0.55199998	-0.86042076	0.10414616
0.55299998	-0.68064100	0.10414616
0.55399998	-0.34771776	0.13634965
0.55499998	0.09052042	0.19632751
0.55599998	0.48074558	0.26048842
0.55699998	0.76460999	0.31923598
0.55799998	0.86072832	0.35700664
0.55899998	0.75482899	0.36792567
0.55999998	0.46982652	0.34771776
0.56099998	0.04918184	0.29985851
0.56199998	-0.36832553	0.23557456
0.56299998	-0.72244096	0.16409326
0.56399998	-0.87450784	0.11737204
0.56499998	-0.80305731	0.10223917
0.56599998	-0.53980070	0.11687992
0.56699998	-0.12152436	0.15929502
0.56799998	0.29533711	0.22031865
0.56899998	0.64942175	0.29060039
0.56999998	0.83507627	0.34624138
0.57099998	0.82295769	0.37958291
0.57199998	0.62576896	0.37370816
0.57299998	0.27472934	0.32950911
0.57399998	-0.14523868	0.26799336
0.57499998	-0.57261932	0.19771162
0.57599998	-0.82449555	0.14250124
0.57699998	-0.86623400	0.11103593
0.57799998	-0.69306719	0.10811393
0.57899998	-0.32806349	0.13413508
0.57999998	0.08606053	0.18654650
0.58099998	0.48852730	0.25744340
0.58199998	0.75858146	0.31880537
0.58299998	0.85420769	0.36180487
0.58399998	0.75329107	0.37349287
0.58499998	0.47311762	0.35230067
0.58599998	0.07071235	0.30265749
0.58699998	-0.39480808	0.23179133
0.58799998	-0.72539371	0.16750738
0.58899998	-0.87490773	0.11906373
0.58999998	-0.80385703	0.10162401
0.59099998	-0.52057701	0.11798720
0.59199998	-0.13542692	0.16160187
0.59299998	0.29552165	0.22582431
0.59399998	0.63256645	0.29306102
0.59499998	0.82381892	0.35362327
0.59599998	0.82458782	0.37982899
0.59699998	0.63641119	0.36771038
0.59799998	0.28407973	0.32963213
0.59899998	-0.17959523	0.27088460
0.59999998	-0.56859004	0.20687746
0.60099998	-0.82827878	0.14751476
0.60199998	-0.86863309	0.11235851
0.60299998	-0.68279403	0.10629921
0.60399998	-0.34694883	0.13558070
0.60499998	0.09067421	0.19617371
0.60599998	0.48074558	0.26048842
0.60699998	0.76460999	0.31923598
0.60799998	0.86072832	0.35700664
0.60899998	0.75482899	0.36792567
0.60999998	0.46982652	0.34756398
0.61099998	0.04918184	0.29908955
0.61199998	-0.36847934	0.23788139
0.61299998	-0.72320992	0.17307456
0.61399998	-0.87220103	0.12619956
0.61499998	-0.79410678	0.10380782
0.61599998	-0.53066558	0.11844857
0.61699998	-0.11844857	0.16812254
0.61799998	0.29210752	0.22948450
0.61899998	0.63951772	0.29367617
0.61999998	0.82852483	0.34316561
0.62099998	0.83037031	0.37041709
0.62199998	0.63318157	0.36472687
0.62299998	0.26820865	0.32717150
0.62399998	-0.15514271	0.26873153
0.62499998	-0.57584894	0.19786540
0.62599998	-0.82126600	0.14250124
0.62699998	-0.85636073	0.11103593
0.62799998	-0.68642348	0.10796013
0.62899998	-0.33473796	0.13336614
0.62999998	0.07627953	0.18888411
0.63099998	0.48603591	0.26642472
0.63199998	0.75935042	0.32778665
0.63299998	0.85436147	0.36411172
0.63399998	0.75329107	0.37275466
0.63499998	0.47311762	0.35214689
0.63599998	0.07055856	0.30265749
0.63699998	-0.39554626	0.23179133
0.63799998	-0.72308683	0.16750738
0.63899998	-0.86592644	0.11906373
0.63999998	-0.79490650	0.10162401
0.64099998	-0.51823944	0.11798720
0.64199998	-0.13634965	0.16175567
0.64299998	0.29459891	0.22659326
0.64399998	0.63505781	0.29072341
0.64499998	0.83356917	0.34464198
0.64599998	0.83126229	0.37100148
0.64699998	0.62973672	0.36617249
0.64799998	0.27417567	0.32806349
0.64899998	-0.18282481	0.26202634
0.64999998	-0.56551427	0.19789617
0.65099998	-0.81911296	0.14520793
0.65199998	-0.85965180	0.11312746
0.65299998	-0.68048722	0.10645300
0.65399998	-0.34771776	0.13558070
0.65499998	0.09052042	0.19617371
0.65599998	0.48074558	0.26033464
0.65699998	0.76460999	0.31846702
0.65799998	0.86072832	0.35931349
0.65899998	0.75482899	0.37690699
0.65999998	0.46967274	0.35654527
0.66099998	0.04841289	0.30139640
0.66199998	-0.36601871	0.23711245
0.66299998	-0.71349043	0.17292076
0.66399998	-0.86552656	0.12638411
0.66499998	-0.80075049	0.10457677
0.66599998	-0.54056966	0.11611097
0.66699998	-0.12167815	0.15911049
0.66799998	0.29533711	0.22047244
0.66899998	0.64942175	0.29136935
0.66999998	0.83507627	0.34393454
0.67099998	0.82295769	0.37057087
0.67199998	0.62592274	0.36472687
0.67299998	0.27549827	0.32717150
0.67399998	-0.14754552	0.26873153
0.67499998	-0.58160067	0.19786540
0.67599998	-0.83347684	0.14250124
0.67699998	-0.86857158	0.11103593
0.67799998	-0.69229823	0.10811393
0.67899998	-0.32790971	0.13413508
0.67999998	0.08621432	0.18654650
0.68099998	0.48929626	0.25744340
0.68199998	0.75627458	0.31880537
0.68299998	0.84522635	0.36180487
0.68399998	0.74434054	0.37333909
0.68499998	0.47081077	0.35153174
0.68599998	0.07148130	0.30499509
0.68699998	-0.39462352	0.24080339
0.68799998	-0.72539371	0.17651944
0.68899998	-0.87490773	0.12137057
0.68999998	-0.80401081	0.10085507
0.69099998	-0.52134597	0.11783341
0.69199998	-0.13327387	0.16175567
0.69299998	0.30373400	0.22659326
0.69399998	0.64388531	0.29072341
0.69499998	0.83513778	0.34464198
0.69599998	0.83283097	0.37084767
0.69699998	0.63856423	0.36540353
0.69799998	0.28315699	0.33040109
0.69899998	-0.18051796	0.27103838
0.69999998	-0.56628323	0.20687746
0.70099998	-0.81926674	0.14751476
0.70199998	-0.85965180	0.11235851
0.70299998	-0.68048722	0.10629921
0.70399998	-0.34771776	0.13558070
0.70499998	0.09052042	0.19617371
0.70599998	0.48074558	0.26033464
0.70699998	0.76460999	0.31846702
0.70799998	0.86072832	0.35931349
0.70899998	0.75482899	0.37690699
0.70999998	0.46982652	0.35669905
0.71099998	0.04918184	0.30216536
0.71199998	-0.36847934	0.23480561
0.71299998	-0.72320992	0.16393946
0.71399998	-0.87220103	0.11737204
0.71499998	-0.79410678	0.10223917
0.71599998	-0.53081942	0.11687992
0.71699998	-0.11921752	0.15929502
0.71799998	0.29456815	0.22047244
0.71899998	0.64926797	0.29136935
0.71999998	0.83507627	0.34393454
0.72099998	0.82295769	0.37057087
0.72199998	0.62592274	0.36472687
0.72299998	0.27549827	0.32717150
0.72399998	-0.14769931	0.26873153
0.72499998	-0.58233881	0.19786540
0.72599998	-0.83113927	0.14250124
0.72699998	-0.85959029	0.11103593
0.72799998	-0.68334770	0.10811393
0.72899998	-0.32557210	0.13413508
0.72999998	0.08529159	0.18654650
0.73099998	0.48837352	0.25744340
0.73199998	0.75873524	0.31895915
0.73299998	0.85497659	0.36254305
0.73399998	0.75083047	0.37118602
0.73499998	0.46336737	0.34331939
0.73599998	0.06388410	0.29367617
0.73699998	-0.38890254	0.22948450
0.73799998	-0.71336734	0.16827632
0.73899998	-0.86346579	0.11921752
0.73999998	-0.79582924	0.10162401
0.74099998	-0.51916218	0.11798720
0.74199998	-0.13404281	0.16175567
0.74299998	0.30358022	0.22659326
0.74399998	0.64388531	0.29072341
0.74499998	0.83513778	0.34464198
0.74599998	0.83267719	0.37100148
0.74699998	0.63779527	0.36617249
0.74799998	0.28549460	0.32821727
0.74899998	-0.17150590	0.26279527
0.74999998	-0.55727118	0.19555856
