Time	Channel A	Channel B
0.74899998	0.79622906	0.33040109
0.74999998	0.84891731	0.36540353
0.75099998	0.70066434	0.37084767
0.75199998	0.38345841	0.34464198
0.75299998	-0.05477977	0.29072341
0.75399998	-0.46072221	0.22659326
0.75499998	-0.77608269	0.16175567
0.75599998	-0.88130534	0.11783341
0.75699998	-0.76144195	0.10085507
0.75799998	-0.46321359	0.12137057
0.75899998	-0.02860482	0.17651944
0.75999998	0.37933686	0.24080339
0.76099998	0.70014149	0.30499509
0.76199998	0.84525710	0.35153174
0.76299998	0.79198450	0.37333909
0.76399998	0.55398005	0.36165109
0.76499998	0.16846088	0.31803641
0.76599998	-0.25473672	0.25975025
0.76699998	-0.65428150	0.19552781
0.76799998	-0.86211246	0.14311638
0.76899998	-0.84937871	0.11042077
0.76999998	-0.63247418	0.11026698
0.77099998	-0.24080339	0.14234744
0.77199998	0.17590427	0.19786540
0.77299998	0.55597931	0.26873153
0.77399998	0.79121554	0.32717150
0.77499998	0.84510332	0.36472687
0.77599998	0.70060283	0.37057087
0.77699998	0.38164371	0.34393454
0.77799998	-0.03570989	0.29136935
0.77899998	-0.49092641	0.22047244
0.77999998	-0.78641731	0.15911049
0.78099998	-0.88081324	0.11611097
0.78199998	-0.76015007	0.10457677
0.78299998	-0.43992987	0.12638411
0.78399998	-0.03755536	0.17292076
0.78499998	0.38794905	0.23711245
0.78599998	0.69897270	0.30139640
0.78699998	0.84784079	0.35654527
0.78799998	0.79918182	0.37706077
0.78899998	0.56194633	0.36008242
0.78999998	0.18005659	0.31616017
0.79099998	-0.29029280	0.25132260
0.79199998	-0.65280509	0.18719243
0.79299998	-0.85617620	0.13327387
0.79399998	-0.84384227	0.10706816
0.79499998	-0.61623400	0.11251231
0.79599998	-0.25436762	0.14751476
0.79699998	0.18931471	0.20687746
0.79799998	0.55871677	0.27103838
0.79899998	0.79776698	0.33040109
0.79999998	0.85048598	0.36540353
0.80099998	0.70949185	0.37084767
0.80199998	0.39243972	0.34464198
0.80299998	-0.05247293	0.29072341
0.80399998	-0.46164492	0.22659326
0.80499998	-0.77700543	0.16175567
0.80599998	-0.87899852	0.11798720
0.80699998	-0.75246060	0.10162401
0.80799998	-0.45420152	0.11906373
0.80899998	-0.02626722	0.16750738
0.80999998	0.37841412	0.23179133
0.81099998	0.69921875	0.30265749
0.81199998	0.84759474	0.35230067
0.81299998	0.80099654	0.37349287
0.81399998	0.56280756	0.36180487
0.81499998	0.16999876	0.31880537
0.81599998	-0.25335261	0.25744340
0.81699998	-0.64622295	0.18654650
0.81799998	-0.85079354	0.13413508
0.81899998	-0.83805978	0.10811393
0.81999998	-0.62423104	0.11103593
0.82099998	-0.23865034	0.14250124
0.82199998	0.17513533	0.19786540
0.82299998	0.55582553	0.26873153
0.82399998	0.79121554	0.32717150
0.82499998	0.84510332	0.36472687
0.82599998	0.70044905	0.37057087
0.82699998	0.38087475	0.34393454
0.82799998	-0.03337229	0.29136935
0.82899998	-0.48194513	0.22047244
0.82999998	-0.77740526	0.15911049
0.83099998	-0.87847567	0.11611097
0.83199998	-0.76091903	0.10457677
0.83299998	-0.44008365	0.12638411
0.83399998	-0.03755536	0.17307456
0.83499998	0.38794905	0.23788139
0.83599998	0.69897270	0.29908955
0.83699998	0.84784079	0.34756398
0.83799998	0.79902804	0.36807948
0.83899998	0.56117743	0.35777560
0.83999998	0.18236344	0.31689838
0.84099998	-0.28131151	0.25147638
0.84199998	-0.64382380	0.18719243
0.84299998	-0.85386932	0.13327387
0.84399998	-0.84461123	0.10706816
0.84499998	-0.61638778	0.11251231
0.84599998	-0.25436762	0.14751476
0.84699998	0.18931471	0.20687746
0.84799998	0.55887055	0.27103838
0.84899998	0.79853594	0.33040109
0.84999998	0.84814835	0.36540353
0.85099998	0.70051056	0.37084767
0.85199998	0.38345841	0.34464198
0.85299998	-0.05477977	0.29072341
0.85399998	-0.46087599	0.22659326
0.85499998	-0.77685159	0.16175567
0.85599998	-0.87899852	0.11783341
0.85699998	-0.75246060	0.10085507
0.85799998	-0.45420152	0.12137057
0.85899998	-0.02626722	0.17651944
0.85999998	0.37856790	0.24080339
0.86099998	0.69998771	0.30499509
0.86199998	0.84525710	0.35153174
0.86299998	0.79198450	0.37333909
0.86399998	0.55398005	0.36180487
0.86499998	0.16846088	0.31880537
0.86599998	-0.25473672	0.25744340
0.86699998	-0.65428150	0.18654650
0.86799998	-0.86211246	0.13413508
0.86899998	-0.84937871	0.10811393
0.86999998	-0.63262796	0.11088213
0.87099998	-0.24157234	0.14173228
0.87199998	0.17824188	0.20017225
0.87299998	0.56499141	0.27774361
0.87399998	0.80022758	0.33618355
0.87499998	0.84744096	0.36703372
0.87599998	0.69983393	0.36980191
0.87699998	0.38148990	0.34378076
0.87799998	-0.03570989	0.29136935
0.87899998	-0.49092641	0.22047244
0.87999998	-0.78641731	0.15911049
0.88099998	-0.88081324	0.11611097
0.88199998	-0.76015007	0.10457677
0.88299998	-0.43992987	0.12638411
0.88399998	-0.03740158	0.17292076
0.88499998	0.38868725	0.23711245
0.88599998	0.69663507	0.30124262
0.88699998	0.83885950	0.35577634
0.88799998	0.79004675	0.37921384
0.88899998	0.55887055	0.36832553
0.88999998	0.18313238	0.32747909
0.89099998	-0.28115773	0.26264149
0.89199997	-0.64382380	0.19540477
0.89299997	-0.85386932	0.13542692
0.89399997	-0.84445745	0.10629921
0.89499997	-0.61561882	0.11235851
0.89599997	-0.25667447	0.14751476
0.89699997	0.18030265	0.20687746
0.89799997	0.54988927	0.27103838
0.89899997	0.79622906	0.33040109
0.89999997	0.84907109	0.36540353
0.90099997	0.70140254	0.37084767
0.90199997	0.38115159	0.34479576
0.90299997	-0.06376107	0.29149237
0.90399997	-0.46985728	0.22413263
0.90499997	-0.77918923	0.15200542
0.90599997	-0.87822956	0.11128199
0.90699997	-0.75230682	0.10829847
0.90799997	-0.45420152	0.12878321
0.90899997	-0.02626722	0.16996801
0.90999997	0.37856790	0.23102239
0.91099997	0.69998771	0.30250368
0.91199997	0.84525710	0.35230067
0.91299997	0.79198450	0.37349287
0.91399997	0.55398005	0.36165109
0.91499997	0.16846088	0.31803641
0.91599997	-0.25473672	0.25975025
0.91699997	-0.65428150	0.19552781
0.91799997	-0.86211246	0.14296260
0.91899997	-0.84937871	0.10965182
0.91999997	-0.63262796	0.11257382
0.92099997	-0.24157234	0.15135950
0.92199997	0.17824188	0.20684670
0.92299997	0.56499141	0.27106914
0.92399997	0.80022758	0.32640254
0.92499997	0.84744096	0.36457309
0.92599997	0.69983393	0.37057087
0.92699997	0.38148990	0.34393454
0.92799997	-0.03586368	0.29136935
0.92899997	-0.49169537	0.22047244
0.92999997	-0.78411049	0.15929502
0.93099997	-0.87183195	0.11687992
0.93199997	-0.75119954	0.10223917
0.93299997	-0.43762302	0.11737204
0.93399997	-0.03832431	0.16393946
0.93499997	0.38779527	0.23480561
0.93599997	0.69897270	0.30216536
0.93699997	0.84784079	0.35669905
0.93799997	0.79902804	0.37690699
0.93899997	0.56117743	0.35931349
0.93999997	0.18236344	0.31846702
0.94099997	-0.28131151	0.26033464
0.94199997	-0.64382380	0.19617371
0.94299997	-0.85386932	0.13558070
0.94399997	-0.84461123	0.10629921
0.94499997	-0.61638778	0.11235851
0.94599997	-0.25436762	0.14751476
0.94699997	0.18931471	0.20687746
0.94799997	0.55887055	0.27103838
0.94899997	0.79853594	0.33040109
0.94999997	0.84814835	0.36540353
0.95099997	0.70051056	0.37084767
0.95199997	0.38345841	0.34464198
0.95299997	-0.05477977	0.29072341
0.95399997	-0.46072221	0.22659326
0.95499997	-0.77608269	0.16175567
0.95599997	-0.88130534	0.11798720
0.95699997	-0.76144195	0.10162401
0.95799997	-0.46321359	0.11906373
0.95899997	-0.02860482	0.16750738
0.95999997	0.37933686	0.23179133
0.96099997	0.70014149	0.30265749
0.96199997	0.84525710	0.35230067
0.96299997	0.79198450	0.37349287
0.96399997	0.55398005	0.36180487
0.96499997	0.16846088	0.31880537
0.96599997	-0.25473672	0.25744340
0.96699997	-0.65428150	0.18654650
0.96799997	-0.86211246	0.13398130
0.96899997	-0.84937871	0.10734498
0.96999997	-0.63247418	0.11334276
0.97099997	-0.24080339	0.15151329
0.97199997	0.17590427	0.20684670
0.97299997	0.55597931	0.27106914
0.97399997	0.79106176	0.32640254
0.97499997	0.84433442	0.36457309
0.97599997	0.70275593	0.37057087
0.97699997	0.38988680	0.34393454
0.97799997	-0.02439099	0.29136935
0.97899997	-0.47960752	0.22047244
0.97999997	-0.77817422	0.15911049
0.98099997	-0.87862945	0.11611097
0.98199997	-0.76091903	0.10457677
0.98299997	-0.44008365	0.12638411
0.98399997	-0.03755536	0.17292076
0.98499997	0.38794905	0.23711245
0.98599997	0.69897270	0.30139640
0.98699997	0.84784079	0.35654527
0.98799997	0.79902804	0.37706077
0.98899997	0.56117743	0.36008242
0.98999997	0.18236344	0.31616017
0.99099997	-0.28131151	0.25132260
0.99199997	-0.64382380	0.18734621
0.99299997	-0.85386932	0.13404281
0.99399997	-0.84445745	0.10473056
0.99499997	-0.61561882	0.10353100
0.99599997	-0.25667447	0.13853346
0.99699997	0.18030265	0.20457062
0.99799997	0.54988927	0.27165353
0.99899997	0.79622906	0.32978591
0.99999997	0.84891731	0.36771038
1.00099997	0.70066434	0.37982899
1.00199997	0.38345841	0.35362327
1.00299997	-0.05477977	0.29306102
1.00399997	-0.46087599	0.22582431
1.00499997	-0.77685159	0.16160187
1.00599997	-0.87899852	0.11783341
1.00699997	-0.75246060	0.10085507
1.00799997	-0.45420152	0.12137057
1.00899997	-0.02626722	0.17651944
1.00999997	0.37841412	0.24080339
1.01099997	0.69921875	0.30499509
1.01199997	0.84759474	0.35153174
1.01299997	0.80099654	0.37333909
1.01399997	0.56296134	0.36180487
1.01499997	0.17076771	0.31880537
1.01599997	-0.25565946	0.25759721
1.01699997	-0.65520424	0.18731545
1.01799997	-0.85980558	0.13182825
1.01899997	-0.84039742	0.09910187
1.01999997	-0.62346208	0.10187007
1.02099997	-0.23849656	0.13942544
1.02199997	0.17513533	0.20094119
1.02299997	0.55582553	0.27789739
1.02399997	0.79121554	0.33618355
1.02499997	0.84510332	0.36703372
1.02599997	0.70044905	0.36964813
1.02699997	0.38087475	0.34301180
1.02799997	-0.03337229	0.29367617
1.02899997	-0.48194513	0.22948450
1.02999997	-0.77740526	0.16812254
1.03099997	-0.87847567	0.11844857
1.03199997	-0.76091903	0.10380782
1.03299997	-0.44008365	0.12619956
1.03399997	-0.03755536	0.17292076
1.03499997	0.38794905	0.23711245
1.03599997	0.69897270	0.30139640
1.03699997	0.84784079	0.35654527
1.03799997	0.79902804	0.37706077
1.03899997	0.56117743	0.36008242
1.03999997	0.18236344	0.31616017
1.04099997	-0.28131151	0.25132260
1.04199997	-0.64382380	0.18719243
1.04299997	-0.85386932	0.13327387
1.04399997	-0.84461123	0.10706816
1.04499997	-0.61638778	0.11251231
1.04599997	-0.25436762	0.14751476
1.04699997	0.18931471	0.20687746
1.04799997	0.55887055	0.27103838
1.04899997	0.79853594	0.33040109
1.04999997	0.84814835	0.36555734
1.05099997	0.70051056	0.37161663
1.05199997	0.38345841	0.34233513
1.05299997	-0.05477977	0.28174213
1.05399997	-0.46087599	0.21758120
1.05499997	-0.77685159	0.15944882
1.05599997	-0.87899852	0.11860237
1.05699997	-0.75246060	0.10100885
1.05799997	-0.45420152	0.12137057
1.05899997	-0.02626722	0.17651944
1.05999997	0.37856790	0.24080339
1.06099997	0.69998771	0.30499509
1.06199997	0.84525710	0.35153174
1.06299997	0.79198450	0.37333909
1.06399997	0.55398005	0.36180487
1.06499997	0.16846088	0.31880537
1.06599997	-0.25473672	0.25759721
1.06699997	-0.65428150	0.18731545
1.06799997	-0.86211246	0.13182825
1.06899997	-0.84937871	0.09910187
1.06999997	-0.63247418	0.10202387
1.07099997	-0.24080339	0.14019439
1.07199997	0.17590427	0.19863436
1.07299997	0.55597931	0.26888534
1.07399997	0.79121554	0.32717150
1.07499997	0.84510332	0.36472687
1.07599997	0.70044905	0.37057087
1.07699997	0.38087475	0.34393454
1.07799997	-0.03337229	0.29136935
1.07899997	-0.48194513	0.22047244
1.07999997	-0.77740526	0.15911049
1.08099997	-0.87847567	0.11611097
1.08199997	-0.76091903	0.10457677
1.08299997	-0.44008365	0.12638411
1.08399997	-0.03755536	0.17292076
1.08499997	0.38794905	0.23711245
1.08599997	0.69897270	0.30124262
1.08699997	0.84784079	0.35577634
1.08799997	0.79902804	0.37936762
1.08899997	0.56117743	0.36909449
1.08999997	0.18236344	0.32514149
1.09099997	-0.28131151	0.25362942
1.09199997	-0.64382380	0.18642348
1.09299997	-0.85386932	0.13312007
1.09399997	-0.84461123	0.10706816
1.09499997	-0.61638778	0.11251231
1.09599997	-0.25436762	0.14751476
1.09699997	0.18931471	0.20687746
1.09799997	0.55887055	0.27103838
1.09899997	0.79853594	0.33040109
1.09999997	0.84814835	0.36555734
1.10099997	0.70051056	0.37161663
1.10199997	0.38345841	0.34233513
1.10299997	-0.05477977	0.28174213
1.10399997	-0.46087599	0.21758120
1.10499997	-0.77685159	0.15944882
1.10599997	-0.87899852	0.11860237
1.10699997	-0.75246060	0.10100885
1.10799997	-0.45420152	0.12137057
1.10899997	-0.02626722	0.17651944
1.10999997	0.37841412	0.24080339
1.11099997	0.69921875	0.30499509
1.11199997	0.84759474	0.35153174
1.11299997	0.80099654	0.37333909
1.11399997	0.56296134	0.36165109
1.11499997	0.17076771	0.31803641
1.11599997	-0.25550565	0.25975025
1.11699997	-0.65443528	0.19552781
1.11799997	-0.86211246	0.14311638
1.11899997	-0.84937871	0.11042077
1.11999997	-0.63247418	0.11026698
1.12099997	-0.24080339	0.14234744
1.12199997	0.17590427	0.19786540
1.12299997	0.55597931	0.26873153
1.12399997	0.79121554	0.32717150
1.12499997	0.84510332	0.36472687
1.12599997	0.70060283	0.37057087
1.12699997	0.38164371	0.34393454
1.12799997	-0.03586368	0.29136935
1.12899997	-0.49169537	0.22047244
1.12999997	-0.78411049	0.15911049
1.13099997	-0.87183195	0.11611097
1.13199997	-0.75119954	0.10457677
1.13299997	-0.43762302	0.12638411
1.13399997	-0.03832431	0.17292076
1.13499997	0.38779527	0.23711245
1.13599997	0.69897270	0.30124262
1.13699997	0.84784079	0.35577634
1.13799997	0.79902804	0.37936762
1.13899997	0.56117743	0.36909449
1.13999997	0.18236344	0.32514149
1.14099997	-0.28131151	0.25362942
1.14199997	-0.64382380	0.18657726
1.14299997	-0.85386932	0.13388902
1.14399997	-0.84461123	0.10473056
1.14499997	-0.61638778	0.10353100
1.14599997	-0.25436762	0.13853346
1.14699997	0.18931471	0.20457062
1.14799997	0.55887055	0.27180734
1.14899997	0.79853594	0.33055487
1.14999997	0.84814835	0.36540353
1.15099997	0.70051056	0.37084767
1.15199997	0.38345841	0.34464198
1.15299997	-0.05477977	0.29072341
1.15399997	-0.46072221	0.22659326
1.15499997	-0.77608269	0.16175567
1.15599997	-0.88130534	0.11783341
1.15699997	-0.76144195	0.10085507
1.15799997	-0.46321359	0.12137057
1.15899997	-0.02860482	0.17651944
1.15999997	0.37933686	0.24080339
1.16099997	0.70014149	0.30499509
1.16199997	0.84510332	0.35153174
1.16299997	0.79121554	0.37333909
1.16399997	0.55628693	0.36165109
1.16499997	0.17744218	0.31803641
1.16599997	-0.24575542	0.25975025
1.16699997	-0.65197468	0.19552781
1.16799997	-0.86303520	0.14311638
1.16899997	-0.85030144	0.11042077
1.16999997	-0.63016731	0.11026698
1.17099997	-0.23182209	0.14234744
1.17199997	0.18488558	0.19786540
1.17299997	0.55828619	0.26873153
1.17399997	0.79044658	0.32717150
1.17499997	0.84494954	0.36472687
1.17599997	0.70044905	0.37057087
1.17699997	0.38087475	0.34393454
1.17799997	-0.03337229	0.29136935
1.17899997	-0.48194513	0.22047244
1.17999997	-0.77755904	0.15911049
1.18099997	-0.87924457	0.11611097
1.18199997	-0.75861222	0.10457677
1.18299997	-0.43113312	0.12638411
1.18399997	-0.02857406	0.17292076
1.18499997	0.39025590	0.23711245
1.18599997	0.69820374	0.30124262
1.18699997	0.84768701	0.35577634
1.18799997	0.79902804	0.37936762
1.18899997	0.56117743	0.36909449
1.18999997	0.18220964	0.32514149
1.19099997	-0.28208047	0.25362942
1.19199997	-0.64151698	0.18642348
1.19299997	-0.84485728	0.13312007
1.19399997	-0.83544534	0.10706816
1.19499997	-0.61331201	0.11251231
1.19599997	-0.25744340	0.14751476
1.19699997	0.18014887	0.20687746
1.19799997	0.54988927	0.27103838
1.19899997	0.79622906	0.33040109
1.19999997	0.84907109	0.36540353
1.20099997	0.70140254	0.37084767
1.20199997	0.38115159	0.34464198
1.20299997	-0.06376107	0.29072341
1.20399997	-0.46985728	0.22659326
1.20499997	-0.77918923	0.16175567
1.20599997	-0.87822956	0.11798720
1.20699997	-0.75230682	0.10162401
1.20799997	-0.45420152	0.11906373
1.20899997	-0.02626722	0.16750738
1.20999997	0.37841412	0.23179133
1.21099997	0.69921875	0.30265749
1.21199997	0.84759474	0.35230067
1.21299997	0.80099654	0.37349287
1.21399997	0.56296134	0.36180487
1.21499997	0.17076771	0.31880537
1.21599997	-0.25565946	0.25759721
1.21699997	-0.65520424	0.18731545
1.21799997	-0.85980558	0.13182825
1.21899997	-0.84039742	0.09910187
1.21999997	-0.62346208	0.10202387
1.22099997	-0.23849656	0.14019439
1.22199997	0.17513533	0.19863436
1.22299997	0.55582553	0.26888534
1.22399997	0.79121554	0.32717150
1.22499997	0.84510332	0.36472687
1.22599997	0.70044905	0.37057087
1.22699997	0.38087475	0.34393454
1.22799997	-0.03352608	0.29136935
1.22899997	-0.48271409	0.22047244
1.22999997	-0.77509844	0.15911049
1.23099997	-0.86952507	0.11611097
1.23199997	-0.75196850	0.10457677
1.23299997	-0.43777683	0.12638411
1.23399997	-0.03832431	0.17307456
1.23499997	0.38779527	0.23788139
1.23599997	0.69897270	0.29893577
1.23699997	0.84784079	0.34679502
1.23799997	0.79902804	0.37038633
1.23899997	0.56117743	0.36678764
1.23999997	0.18236344	0.32591042
1.24099997	-0.28131151	0.25378323
1.24199997	-0.64382380	0.18642348
1.24299997	-0.85386932	0.13312007
1.24399997	-0.84461123	0.10706816
1.24499997	-0.61638778	0.11251231
1.24599996	-0.25436762	0.14751476
1.24699996	0.18931471	0.20687746
1.24799996	0.55887055	0.27103838
1.24899996	0.79853594	0.33040109
1.24999996	0.84814835	0.36540353
1.25099996	0.70051056	0.37084767
1.25199996	0.38345841	0.34464198
1.25299996	-0.05477977	0.29072341
1.25399996	-0.46072221	0.22659326
1.25499996	-0.77608269	0.16175567
1.25599996	-0.88130534	0.11798720
1.25699996	-0.76144195	0.10162401
1.25799996	-0.46321359	0.11906373
1.25899996	-0.02860482	0.16750738
1.25999996	0.37933686	0.23179133
1.26099996	0.70014149	0.30265749
1.26199996	0.84525710	0.35230067
1.26299996	0.79198450	0.37349287
1.26399996	0.55398005	0.36180487
1.26499996	0.16846088	0.31880537
1.26599996	-0.25473672	0.25744340
1.26699996	-0.65428150	0.18654650
1.26799996	-0.86211246	0.13413508
1.26899996	-0.84937871	0.10811393
1.26999996	-0.63247418	0.11103593
1.27099996	-0.24080339	0.14250124
1.27199996	0.17605807	0.19786540
1.27299996	0.55674827	0.26873153
1.27399996	0.78890872	0.32717150
1.27499996	0.83612204	0.36472687
1.27599996	0.69162154	0.37057087
1.27699996	0.37933686	0.34393454
1.27799996	-0.03494094	0.29136935
1.27899996	-0.49077263	0.22047244
1.27999996	-0.78641731	0.15911049
1.28099996	-0.88081324	0.11611097
1.28199996	-0.76015007	0.10457677
1.28299996	-0.43992987	0.12638411
1.28399996	-0.03755536	0.17292076
1.28499996	0.38794905	0.23711245
1.28599996	0.69897270	0.30139640
1.28699996	0.84784079	0.35654527
1.28799996	0.79902804	0.37706077
1.28899996	0.56117743	0.36008242
1.28999996	0.18236344	0.31616017
1.29099996	-0.28131151	0.25132260
1.29199996	-0.64382380	0.18719243
1.29299996	-0.85386932	0.13327387
1.29399996	-0.84461123	0.10706816
1.29499996	-0.61638778	0.11251231
1.29599996	-0.25436762	0.14736098
1.29699996	0.18931471	0.20610851
1.29799996	0.55887055	0.27334523
1.29899996	0.79853594	0.33938238
1.29999996	0.84830219	0.37438485
1.30099996	0.70124876	0.37318528
1.30199996	0.38115159	0.34387302
1.30299996	-0.06376107	0.29056963
1.30399996	-0.46985728	0.22659326
1.30499996	-0.77918923	0.16175567
1.30599996	-0.87822956	0.11798720
1.30699996	-0.75230682	0.10162401
1.30799996	-0.45420152	0.11906373
1.30899996	-0.02626722	0.16750738
1.30999996	0.37856790	0.23179133
1.31099996	0.69998771	0.30265749
1.31199996	0.84525710	0.35230067
1.31299996	0.79198450	0.37349287
1.31399996	0.55398005	0.36165109
1.31499996	0.16846088	0.31803641
1.31599996	-0.25489050	0.25975025
1.31699996	-0.65505046	0.19552781
1.31799996	-0.85980558	0.14311638
1.31899996	-0.84039742	0.11042077
1.31999996	-0.62346208	0.11026698
1.32099996	-0.23849656	0.14234744
1.32199996	0.17513533	0.19786540
1.32299996	0.55582553	0.26873153
1.32399996	0.79121554	0.32717150
1.32499996	0.84510332	0.36472687
1.32599996	0.70060283	0.37057087
1.32699996	0.38164371	0.34393454
1.32799996	-0.03570989	0.29136935
1.32899996	-0.49092641	0.22047244
1.32999996	-0.78641731	0.15911049
1.33099996	-0.88081324	0.11611097
1.33199996	-0.76015007	0.10457677
1.33299996	-0.43992987	0.12638411
1.33399996	-0.03755536	0.17292076
1.33499996	0.38794905	0.23711245
1.33599996	0.69897270	0.30139640
1.33699996	0.84784079	0.35654527
1.33799996	0.79902804	0.37690699
1.33899996	0.56117743	0.35931349
1.33999996	0.18236344	0.31846702
1.34099996	-0.28131151	0.26033464
1.34199996	-0.64382380	0.19632751
1.34299996	-0.85386932	0.13634965
1.34399996	-0.84461123	0.10396162
1.34499996	-0.61638778	0.10337722
1.34599996	-0.25436762	0.13853346
1.34699996	0.18931471	0.20457062
1.34799996	0.55887055	0.27180734
1.34899996	0.79853594	0.33055487
1.34999996	0.84814835	0.36540353
1.35099996	0.70051056	0.37084767
1.35199996	0.38345841	0.34464198
1.35299996	-0.05477977	0.29072341
1.35399996	-0.46087599	0.22659326
1.35499996	-0.77685159	0.16175567
1.35599996	-0.87899852	0.11783341
1.35699996	-0.75246060	0.10085507
1.35799996	-0.45420152	0.12137057
1.35899996	-0.02626722	0.17651944
1.35999996	0.37856790	0.24080339
1.36099996	0.69998771	0.30499509
1.36199996	0.84525710	0.35153174
1.36299996	0.79198450	0.37333909
1.36399996	0.55398005	0.36180487
1.36499996	0.16846088	0.31880537
1.36599996	-0.25473672	0.25744340
1.36699996	-0.65428150	0.18654650
1.36799996	-0.86211246	0.13398130
1.36899996	-0.84937871	0.10734498
1.36999996	-0.63262796	0.11334276
1.37099996	-0.24157234	0.15151329
1.37199996	0.17824188	0.20684670
1.37299996	0.56499141	0.27106914
1.37399996	0.80022758	0.32640254
1.37499996	0.84744096	0.36457309
1.37599996	0.69968009	0.37041709
1.37699996	0.38072097	0.34316561
1.37799996	-0.03337229	0.29367617
1.37899996	-0.48194513	0.22948450
1.37999996	-0.77740526	0.16812254
1.38099996	-0.87847567	0.11844857
1.38199996	-0.76091903	0.10380782
1.38299996	-0.44008365	0.12619956
1.38399996	-0.03755536	0.17292076
1.38499996	0.38794905	0.23711245
1.38599996	0.69897270	0.30139640
1.38699996	0.84784079	0.35654527
1.38799996	0.79902804	0.37690699
1.38899996	0.56117743	0.35931349
1.38999996	0.18236344	0.31846702
1.39099996	-0.28131151	0.26033464
1.39199996	-0.64382380	0.19617371
1.39299996	-0.85386932	0.13558070
1.39399996	-0.84461123	0.10629921
1.39499996	-0.61638778	0.11235851
1.39599996	-0.25436762	0.14751476
1.39699996	0.18931471	0.20687746
1.39799996	0.55887055	0.27103838
1.39899996	0.79853594	0.33040109
1.39999996	0.84830219	0.36540353
1.40099996	0.70124876	0.37084767
1.40199996	0.38115159	0.34464198
1.40299996	-0.06376107	0.29072341
1.40399996	-0.46985728	0.22659326
1.40499996	-0.77918923	0.16175567
1.40599996	-0.87822956	0.11798720
1.40699996	-0.75230682	0.10162401
1.40799996	-0.45420152	0.11906373
1.40899996	-0.02626722	0.16750738
1.40999996	0.37841412	0.23179133
1.41099996	0.69921875	0.30265749
1.41199996	0.84759474	0.35230067
1.41299996	0.80099654	0.37349287
1.41399996	0.56296134	0.36165109
1.41499996	0.17076771	0.31803641
1.41599996	-0.25550565	0.25975025
1.41699996	-0.65443528	0.19552781
1.41799996	-0.86211246	0.14311638
1.41899996	-0.84937871	0.11042077
1.41999996	-0.63247418	0.11026698
1.42099996	-0.24080339	0.14234744
1.42199996	0.17590427	0.19786540
1.42299996	0.55597931	0.26873153
1.42399996	0.79121554	0.32717150
1.42499996	0.84510332	0.36472687
1.42599996	0.70060283	0.37057087
1.42699996	0.38164371	0.34393454
1.42799996	-0.03570989	0.29136935
1.42899996	-0.49092641	0.22047244
1.42999996	-0.78641731	0.15911049
1.43099996	-0.88081324	0.11611097
1.43199996	-0.76015007	0.10457677
1.43299996	-0.43992987	0.12638411
1.43399996	-0.03755536	0.17292076
1.43499996	0.38794905	0.23711245
1.43599996	0.69897270	0.30124262
1.43699996	0.84784079	0.35577634
1.43799996	0.79902804	0.37936762
1.43899996	0.56117743	0.36909449
1.43999996	0.18236344	0.32514149
1.44099996	-0.28131151	0.25362942
1.44199996	-0.64382380	0.18642348
1.44299996	-0.85386932	0.13312007
1.44399996	-0.84461123	0.10706816
1.44499996	-0.61638778	0.11251231
1.44599996	-0.25436762	0.14751476
1.44699996	0.18931471	0.20687746
1.44799996	0.55887055	0.27103838
1.44899996	0.79853594	0.33040109
1.44999996	0.84814835	0.36540353
1.45099996	0.70051056	0.37084767
1.45199996	0.38330463	0.34464198
1.45299996	-0.05554872	0.29072341
1.45399996	-0.45841536	0.22659326
1.45499996	-0.76710135	0.16175567
1.45599996	-0.87232405	0.11798720
1.45699996	-0.75913507	0.10162401
1.45799996	-0.46395177	0.11906373
1.45899996	-0.02875861	0.16750738
1.45999996	0.37933686	0.23179133
1.46099996	0.70014149	0.30265749
1.46199996	0.84525710	0.35230067
1.46299996	0.79198450	0.37349287
1.46399996	0.55398005	0.36165109
1.46499996	0.16846088	0.31803641
1.46599996	-0.25473672	0.25975025
1.46699996	-0.65428150	0.19552781
1.46799996	-0.86211246	0.14296260
1.46899996	-0.84937871	0.10965182
1.46999996	-0.63262796	0.11257382
1.47099996	-0.24157234	0.15135950
1.47199996	0.17824188	0.20684670
1.47299996	0.56499141	0.27106914
1.47399996	0.80022758	0.32640254
1.47499996	0.84744096	0.36457309
1.47599996	0.69983393	0.37057087
1.47699996	0.38148990	0.34393454
1.47799996	-0.03570989	0.29136935
1.47899996	-0.49092641	0.22047244
1.47999996	-0.78641731	0.15911049
1.48099996	-0.88081324	0.11611097
1.48199996	-0.76015007	0.10457677
1.48299996	-0.43992987	0.12638411
1.48399996	-0.03755536	0.17292076
1.48499996	0.38794905	0.23711245
1.48599996	0.69881892	0.30124262
1.48699996	0.84707183	0.35577634
1.48799996	0.80148870	0.37921384
1.48899996	0.57095844	0.36832553
1.48999996	0.18903789	0.32747909
1.49099996	-0.28798598	0.26264149
1.49199996	-0.65357405	0.19555856
1.49299996	-0.85632998	0.13619587
1.49399996	-0.84384227	0.10396162
1.49499996	-0.61623400	0.10337722
1.49599996	-0.25436762	0.13853346
1.49699996	0.18931471	0.20457062
1.49799996	0.55887055	0.27180734
1.49899996	0.79853594	0.33055487
1.49999996	0.84814835	0.36540353
1.50099996	0.70051056	0.37084767
1.50199996	0.38345841	0.34464198
1.50299996	-0.05477977	0.29072341
