Time	Channel A	Channel B
0.75099998	0.11112820	0.12137057
0.75199998	-0.31222317	0.10100885
0.75299998	-0.68814594	0.11860237
0.75399998	-0.86930978	0.15944882
0.75499998	-0.82993972	0.21758120
0.75599998	-0.59285802	0.28174213
0.75699998	-0.19094488	0.34233513
0.75799998	0.22579356	0.37161663
0.75899998	0.59559548	0.36555734
0.75999998	0.81050074	0.33040109
0.76099998	0.83710629	0.27103838
0.76199998	0.66919905	0.20687746
0.76299998	0.33393824	0.14751476
0.76399998	-0.08633735	0.11251231
0.76499998	-0.53066558	0.10706816
0.76599998	-0.80567175	0.13327387
0.76699998	-0.87281621	0.18719243
0.76799998	-0.72893083	0.25132260
0.76899998	-0.39299336	0.31616017
0.76999998	0.01525591	0.36008242
0.77099998	0.43590060	0.37706077
0.77199998	0.72954601	0.35654527
0.77299998	0.85119343	0.30139640
0.77399998	0.77617496	0.23711245
0.77499998	0.51713216	0.17292076
0.77599998	0.12659942	0.12638411
0.77699998	-0.33769071	0.10457677
0.77799998	-0.68571603	0.11611097
0.77899998	-0.86851007	0.15911049
0.77999998	-0.82981670	0.22047244
0.78099998	-0.57375735	0.29136935
0.78199998	-0.20017225	0.34393454
0.78299998	0.23683563	0.37057087
0.78399998	0.59162772	0.36457309
0.78499998	0.81010085	0.32640254
0.78599998	0.83676797	0.27106914
0.78699998	0.66852242	0.20684670
0.78799998	0.33375368	0.15151329
0.78899998	-0.11718750	0.11334276
0.78999998	-0.51448697	0.10734498
0.79099998	-0.80139643	0.13398130
0.79199998	-0.87736833	0.18654650
0.79299998	-0.73148376	0.25744340
0.79399998	-0.41289371	0.31880537
0.79499998	0.03318775	0.36180487
0.79599998	0.43528542	0.37333909
0.79699998	0.73369831	0.35153174
0.79799998	0.85260826	0.30499509
0.79899998	0.77334523	0.24080339
0.79999998	0.51190329	0.17651944
0.80099998	0.10882135	0.12137057
0.80199998	-0.31145424	0.10085507
0.80299998	-0.68799210	0.11783341
0.80399998	-0.86946356	0.16175567
0.80499998	-0.83070868	0.22659326
0.80599998	-0.59055120	0.29056963
0.80699998	-0.18196358	0.34387302
0.80799998	0.23477486	0.37318528
0.80899998	0.59790230	0.37438485
0.80999998	0.80973178	0.33938238
0.81099998	0.83695251	0.27334523
0.81199998	0.66919905	0.20610851
0.81299998	0.33393824	0.14736098
0.81399998	-0.08633735	0.11251231
0.81499998	-0.53066558	0.10706816
0.81599998	-0.80567175	0.13327387
0.81699998	-0.87281621	0.18719243
0.81799998	-0.72877705	0.25147638
0.81899998	-0.39222440	0.31689838
0.81999998	0.01294907	0.35777560
0.82099998	0.42695004	0.36807948
0.82199998	0.72056472	0.34756398
0.82299998	0.84888655	0.29908955
0.82399998	0.77694392	0.23788139
0.82499998	0.51728594	0.17307456
0.82599998	0.12659942	0.12638411
0.82699998	-0.33769071	0.10457677
0.82799998	-0.68571603	0.11611097
0.82899998	-0.86851007	0.15911049
0.82999998	-0.82981670	0.22047244
0.83099998	-0.57375735	0.29136935
0.83199998	-0.20017225	0.34393454
0.83299998	0.23683563	0.37057087
0.83399998	0.59162772	0.36457309
0.83499998	0.81010085	0.32640254
0.83599998	0.83676797	0.27106914
0.83699998	0.66852242	0.20684670
0.83799998	0.33375368	0.15151329
0.83899998	-0.11718750	0.11334276
0.83999998	-0.51448697	0.10734498
0.84099998	-0.80139643	0.13398130
0.84199998	-0.87721455	0.18654650
0.84299998	-0.73071480	0.25744340
0.84399998	-0.41507751	0.31880537
0.84499998	0.02500615	0.36180487
0.84599998	0.42399728	0.37333909
0.84699998	0.72237945	0.35153174
0.84799998	0.84439594	0.30499509
0.84899998	0.77119219	0.24080339
0.84999998	0.51282603	0.17651944
0.85099998	0.10974409	0.12137057
0.85199998	-0.31394562	0.10100885
0.85299998	-0.69774234	0.11860237
0.85399998	-0.87616879	0.15944882
0.85499998	-0.82406497	0.21758120
0.85599998	-0.58080095	0.28174213
0.85699998	-0.17950295	0.34233513
0.85799998	0.23400590	0.37161663
0.85899998	0.59774852	0.36555734
0.85999998	0.80973178	0.33040109
0.86099998	0.83695251	0.27103838
0.86199998	0.66919905	0.20687746
0.86299998	0.33393824	0.14751476
0.86399998	-0.08633735	0.11251231
0.86499998	-0.53066558	0.10706816
0.86599998	-0.80567175	0.13327387
0.86699998	-0.87281621	0.18719243
0.86799998	-0.72877705	0.25132260
0.86899998	-0.39222440	0.31616017
0.86999998	0.01294907	0.36008242
0.87099998	0.42695004	0.37706077
0.87199998	0.72056472	0.35654527
0.87299998	0.84888655	0.30139640
0.87399998	0.77694392	0.23711245
0.87499998	0.51728594	0.17292076
0.87599998	0.12659942	0.12638411
0.87699998	-0.33769071	0.10457677
0.87799998	-0.68571603	0.11611097
0.87899998	-0.86851007	0.15911049
0.87999998	-0.82981670	0.22047244
0.88099998	-0.57375735	0.29136935
0.88199998	-0.20017225	0.34378076
0.88299998	0.23683563	0.36980191
0.88399998	0.59162772	0.36687991
0.88499998	0.81010085	0.33541462
0.88599998	0.83676797	0.28005046
0.88699998	0.66852242	0.20918430
0.88799998	0.33375368	0.15074433
0.88899998	-0.11718750	0.11318897
0.88999998	-0.51448697	0.10734498
0.89099998	-0.80139643	0.13398130
0.89199997	-0.87721455	0.18654650
0.89299997	-0.73071480	0.25744340
0.89399997	-0.41523129	0.31880537
0.89499997	0.02423720	0.36180487
0.89599997	0.42633489	0.37333909
0.89699997	0.73136073	0.35153174
0.89799997	0.85322344	0.30484128
0.89899997	0.77273005	0.24003445
0.89999997	0.51424092	0.17882627
0.90099997	0.11780266	0.13035187
0.90199997	-0.30247292	0.10983637
0.90299997	-0.68565452	0.12014025
0.90399997	-0.87023252	0.16101746
0.90499997	-0.83086246	0.22643946
0.90599997	-0.59070498	0.29072341
0.90699997	-0.18273252	0.34464198
0.90799997	0.23708169	0.37084767
0.90899997	0.60688359	0.36540353
0.90999997	0.81886685	0.33040109
0.91099997	0.84002829	0.27103838
0.91199997	0.66612327	0.20687746
0.91299997	0.32477239	0.14751476
0.91399997	-0.09534941	0.11251231
0.91499997	-0.53300321	0.10706816
0.91599997	-0.80490279	0.13327387
0.91699997	-0.87266243	0.18719243
0.91799997	-0.72893083	0.25132260
0.91899997	-0.39299336	0.31616017
0.91999997	0.01525591	0.35992864
0.92099997	0.43590060	0.37629184
0.92199997	0.72939223	0.35885212
0.92299997	0.85042447	0.31040847
0.92399997	0.77848178	0.24612451
0.92499997	0.52614421	0.17525837
0.92599997	0.13561146	0.12561515
0.92699997	-0.33538386	0.10442298
0.92799997	-0.68648499	0.11611097
0.92899997	-0.86866385	0.15911049
0.92999997	-0.82981670	0.22047244
0.93099997	-0.57375735	0.29136935
0.93199997	-0.20017225	0.34393454
0.93299997	0.23683563	0.37057087
0.93399997	0.59162772	0.36457309
0.93499997	0.81010085	0.32640254
0.93599997	0.83676797	0.27106914
0.93699997	0.66852242	0.20684670
0.93799997	0.33375368	0.15151329
0.93899997	-0.11718750	0.11334276
0.93999997	-0.51448697	0.10734498
0.94099997	-0.80139643	0.13398130
0.94199997	-0.87721455	0.18654650
0.94299997	-0.73071480	0.25744340
0.94399997	-0.41523129	0.31880537
0.94499997	0.02423720	0.36180487
0.94599997	0.42633489	0.37333909
0.94699997	0.73136073	0.35153174
0.94799997	0.85337722	0.30499509
0.94899997	0.77349901	0.24080339
0.94999997	0.51190329	0.17651944
0.95099997	0.10882135	0.12137057
0.95199997	-0.31145424	0.10100885
0.95299997	-0.68799210	0.11860237
0.95399997	-0.86930978	0.15944882
0.95499997	-0.82993972	0.21758120
0.95599997	-0.59285802	0.28174213
0.95699997	-0.19094488	0.34233513
0.95799997	0.22579356	0.37161663
0.95899997	0.59559548	0.36555734
0.95999997	0.81050074	0.33040109
0.96099997	0.83710629	0.27103838
0.96199997	0.66919905	0.20687746
0.96299997	0.33393824	0.14751476
0.96399997	-0.08633735	0.11251231
0.96499997	-0.53066558	0.10706816
0.96599997	-0.80567175	0.13327387
0.96699997	-0.87281621	0.18719243
0.96799997	-0.72877705	0.25132260
0.96899997	-0.39222440	0.31616017
0.96999997	0.01294907	0.36008242
0.97099997	0.42695004	0.37706077
0.97199997	0.72056472	0.35654527
0.97299997	0.84888655	0.30139640
0.97399997	0.77694392	0.23711245
0.97499997	0.51728594	0.17292076
0.97599997	0.12659942	0.12638411
0.97699997	-0.33769071	0.10457677
0.97799997	-0.68556225	0.11611097
0.97899997	-0.86774117	0.15911049
0.97999997	-0.83212352	0.22047244
0.98099997	-0.58273870	0.29136935
0.98199997	-0.20915355	0.34378076
0.98299997	0.23452879	0.36980191
0.98399997	0.59239668	0.36687991
0.98499997	0.81025469	0.33541462
0.98599997	0.83661419	0.28020424
0.98699997	0.66775346	0.20992249
0.98799997	0.33609128	0.14840674
0.98899997	-0.10820620	0.10420768
0.98999997	-0.50550568	0.09833292
0.99099997	-0.79908955	0.13167445
0.99199997	-0.87798351	0.18731545
0.99299997	-0.73086858	0.25759721
0.99399997	-0.41523129	0.31880537
0.99499997	0.02423720	0.36180487
0.99599997	0.42633489	0.37349287
0.99699997	0.73136073	0.35230067
0.99799997	0.85337722	0.30265749
0.99899997	0.77349901	0.23179133
0.99999997	0.51190329	0.16750738
1.00099997	0.10882135	0.11906373
1.00199997	-0.31145424	0.10162401
1.00299997	-0.68799210	0.11798720
1.00399997	-0.86930978	0.16175567
1.00499997	-0.82993972	0.22659326
1.00599997	-0.59301180	0.29056963
1.00699997	-0.19168307	0.34387302
1.00799997	0.22825418	0.37318528
1.00899997	0.60534573	0.37438485
1.00999997	0.81714445	0.33938238
1.01099997	0.83046257	0.27334523
1.01199997	0.65944880	0.20610851
1.01299997	0.33144686	0.14736098
1.01399997	-0.08556841	0.11251231
1.01499997	-0.53051180	0.10706816
1.01599997	-0.80567175	0.13327387
1.01699997	-0.87281621	0.18719243
1.01799997	-0.72877705	0.25147638
1.01899997	-0.39222440	0.31689838
1.01999997	0.01294907	0.35777560
1.02099997	0.42695004	0.36807948
1.02199997	0.72056472	0.34771776
1.02299997	0.84888655	0.29985851
1.02399997	0.77694392	0.23557456
1.02499997	0.51728594	0.16409326
1.02599997	0.12659942	0.11737204
1.02699997	-0.33769071	0.10223917
1.02799997	-0.68571603	0.11687992
1.02899997	-0.86851007	0.15929502
1.02999997	-0.82981670	0.22047244
1.03099997	-0.57375735	0.29136935
1.03199997	-0.20017225	0.34393454
1.03299997	0.23683563	0.37057087
1.03399997	0.59162772	0.36457309
1.03499997	0.81010085	0.32640254
1.03599997	0.83676797	0.27106914
1.03699997	0.66852242	0.20684670
1.03799997	0.33375368	0.15151329
1.03899997	-0.11718750	0.11334276
1.03999997	-0.51467150	0.10734498
1.04099997	-0.80216533	0.13398130
1.04199997	-0.87472320	0.18654650
1.04299997	-0.72096455	0.25744340
1.04399997	-0.40855685	0.31880537
1.04499997	0.01756275	0.36180487
1.04599997	0.41640010	0.37333909
1.04699997	0.72813118	0.35153174
1.04799997	0.85645300	0.30499509
1.04899997	0.78263408	0.24080339
1.04999997	0.52088457	0.17651944
1.05099997	0.11112820	0.12137057
1.05199997	-0.31222317	0.10085507
1.05299997	-0.68814594	0.11783341
1.05399997	-0.86930978	0.16175567
1.05499997	-0.82993972	0.22659326
1.05599997	-0.59285802	0.29072341
1.05699997	-0.19094488	0.34464198
1.05799997	0.22579356	0.37084767
1.05899997	0.59559548	0.36540353
1.05999997	0.81065452	0.33055487
1.06099997	0.83787525	0.27180734
1.06199997	0.66689223	0.20457062
1.06299997	0.32492617	0.13853346
1.06399997	-0.09534941	0.10353100
1.06499997	-0.53300321	0.10473056
1.06599997	-0.80490279	0.13404281
1.06699997	-0.87266243	0.18734621
1.06799997	-0.72893083	0.25132260
1.06899997	-0.39299336	0.31616017
1.06999997	0.01525591	0.35992864
1.07099997	0.43590060	0.37629184
1.07199997	0.72954601	0.35885212
1.07299997	0.85119343	0.31040847
1.07399997	0.77617496	0.24612451
1.07499997	0.51713216	0.17525837
1.07599997	0.12659942	0.12561515
1.07699997	-0.33769071	0.10442298
1.07799997	-0.68571603	0.11611097
1.07899997	-0.86851007	0.15911049
1.07999997	-0.82981670	0.22047244
1.08099997	-0.57375735	0.29136935
1.08199997	-0.20032603	0.34378076
1.08299997	0.23606668	0.36980191
1.08399997	0.59393454	0.36687991
1.08499997	0.81911296	0.33541462
1.08599997	0.84574926	0.28005046
1.08699997	0.67085999	0.20918430
1.08799997	0.33301550	0.15074433
1.08899997	-0.11734129	0.11318897
1.08999997	-0.51448697	0.10734498
1.09099997	-0.80139643	0.13398130
1.09199997	-0.87721455	0.18654650
1.09299997	-0.73071480	0.25744340
1.09399997	-0.41523129	0.31880537
1.09499997	0.02423720	0.36180487
1.09599997	0.42618111	0.37333909
1.09699997	0.73062253	0.35153174
1.09799997	0.85553026	0.30499509
1.09899997	0.78171134	0.24080339
1.09999997	0.52319145	0.17651944
1.10099997	0.12010950	0.12137057
1.10199997	-0.30321112	0.10100885
1.10299997	-0.68580830	0.11860237
1.10399997	-0.87023252	0.15944882
1.10499997	-0.83086246	0.21758120
1.10599997	-0.59055120	0.28158835
1.10699997	-0.18196358	0.34156618
1.10799997	0.23477486	0.37395424
1.10899997	0.59790230	0.37453863
1.10999997	0.80973178	0.33938238
1.11099997	0.83695251	0.27334523
1.11199997	0.66919905	0.20610851
1.11299997	0.33393824	0.14736098
1.11399997	-0.08618356	0.11235851
1.11499997	-0.52989668	0.10629921
1.11599997	-0.80797857	0.13558070
1.11699997	-0.88182825	0.19617371
1.11799997	-0.73778909	0.26033464
1.11899997	-0.39456201	0.31846702
1.11999997	0.01371801	0.35931349
1.12099997	0.42710385	0.37690699
1.12199997	0.72041094	0.35654527
1.12299997	0.84811759	0.30139640
1.12399997	0.77925074	0.23711245
1.12499997	0.52629799	0.17292076
1.12599997	0.13561146	0.12638411
1.12699997	-0.33538386	0.10457677
1.12799997	-0.68648499	0.11611097
1.12899997	-0.86866385	0.15911049
1.12999997	-0.82981670	0.22047244
1.13099997	-0.57375735	0.29136935
1.13199997	-0.20017225	0.34378076
1.13299997	0.23683563	0.36980191
1.13399997	0.59162772	0.36687991
1.13499997	0.81010085	0.33541462
1.13599997	0.83676797	0.28005046
1.13699997	0.66852242	0.20918430
1.13799997	0.33375368	0.15074433
1.13899997	-0.11718750	0.11318897
1.13999997	-0.51467150	0.10734498
1.14099997	-0.80216533	0.13398130
1.14199997	-0.87487698	0.18654650
1.14299997	-0.72173351	0.25744340
1.14399997	-0.40621924	0.31880537
1.14499997	0.02654405	0.36180487
1.14599997	0.42541215	0.37333909
1.14699997	0.73043799	0.35153174
1.14799997	0.85571480	0.30484128
1.14899997	0.78248030	0.24003445
1.14999997	0.52088457	0.17882627
1.15099997	0.11112820	0.13035187
1.15199997	-0.31222317	0.10983637
1.15299997	-0.68814594	0.12014025
1.15399997	-0.86930978	0.16101746
1.15499997	-0.82993972	0.22643946
1.15599997	-0.59285802	0.29072341
1.15699997	-0.19094488	0.34464198
1.15799997	0.22579356	0.37084767
1.15899997	0.59559548	0.36540353
1.15999997	0.81065452	0.33040109
1.16099997	0.83787525	0.27103838
1.16199997	0.66689223	0.20687746
1.16299997	0.32492617	0.14751476
1.16399997	-0.09534941	0.11251231
1.16499997	-0.53300321	0.10706816
1.16599997	-0.80490279	0.13327387
1.16699997	-0.87266243	0.18719243
1.16799997	-0.72877705	0.25147638
1.16899997	-0.39222440	0.31689838
1.16999997	0.01294907	0.35762179
1.17099997	0.42695004	0.36731052
1.17199997	0.72056472	0.34990159
1.17299997	0.84888655	0.30810162
1.17399997	0.77694392	0.24689345
1.17499997	0.51728594	0.17541215
1.17599997	0.12644562	0.12561515
1.17699997	-0.33845964	0.10442298
1.17799997	-0.68337846	0.11611097
1.17899997	-0.85949802	0.15911049
1.17999997	-0.82083535	0.22047244
1.18099997	-0.57145053	0.29136935
1.18199997	-0.20094119	0.34378076
1.18299997	0.23668183	0.36980191
1.18399997	0.59162772	0.36687991
1.18499997	0.81010085	0.33541462
1.18599997	0.83676797	0.28005046
1.18699997	0.66852242	0.20918430
1.18799997	0.33375368	0.15074433
1.18899997	-0.11718750	0.11318897
1.18999997	-0.51448697	0.10734498
1.19099997	-0.80139643	0.13398130
1.19199997	-0.87721455	0.18654650
1.19299997	-0.73071480	0.25744340
1.19399997	-0.41523129	0.31880537
1.19499997	0.02423720	0.36180487
1.19599997	0.42633489	0.37349287
1.19699997	0.73136073	0.35230067
1.19799997	0.85322344	0.30265749
1.19899997	0.77273005	0.23179133
1.19999997	0.51424092	0.16750738
1.20099997	0.11780266	0.11906373
1.20199997	-0.30247292	0.10162401
1.20299997	-0.68565452	0.11798720
1.20399997	-0.87023252	0.16175567
1.20499997	-0.83086246	0.22659326
1.20599997	-0.59055120	0.29072341
1.20699997	-0.18196358	0.34464198
1.20799997	0.23477486	0.37084767
1.20899997	0.59790230	0.36540353
1.20999997	0.80973178	0.33040109
1.21099997	0.83695251	0.27103838
1.21199997	0.66919905	0.20687746
1.21299997	0.33393824	0.14751476
1.21399997	-0.08633735	0.11251231
1.21499997	-0.53066558	0.10706816
1.21599997	-0.80567175	0.13327387
1.21699997	-0.87281621	0.18719243
1.21799997	-0.72877705	0.25132260
1.21899997	-0.39222440	0.31616017
1.21999997	0.01294907	0.36008242
1.22099997	0.42695004	0.37706077
1.22199997	0.72056472	0.35654527
1.22299997	0.84888655	0.30139640
1.22399997	0.77694392	0.23711245
1.22499997	0.51728594	0.17292076
1.22599997	0.12659942	0.12638411
1.22699997	-0.33769071	0.10457677
1.22799997	-0.68571603	0.11611097
1.22899997	-0.86851007	0.15911049
1.22999997	-0.82981670	0.22047244
1.23099997	-0.57375735	0.29136935
1.23199997	-0.20017225	0.34378076
1.23299997	0.23683563	0.36980191
1.23399997	0.59162772	0.36687991
1.23499997	0.81010085	0.33541462
1.23599997	0.83676797	0.28005046
1.23699997	0.66852242	0.20918430
1.23799997	0.33375368	0.15074433
1.23899997	-0.11718750	0.11318897
1.23999997	-0.51467150	0.10734498
1.24099997	-0.80216533	0.13398130
1.24199997	-0.87487698	0.18654650
1.24299997	-0.72173351	0.25744340
1.24399997	-0.40621924	0.31880537
1.24499997	0.02654405	0.36180487
1.24599996	0.42541215	0.37333909
1.24699996	0.73043799	0.35153174
1.24799996	0.85571480	0.30499509
1.24899996	0.78248030	0.24080339
1.24999996	0.52088457	0.17651944
1.25099996	0.11112820	0.12137057
1.25199996	-0.31222317	0.10085507
1.25299996	-0.68814594	0.11783341
1.25399996	-0.86946356	0.16175567
1.25499996	-0.83070868	0.22659326
1.25599996	-0.59055120	0.29072341
1.25699996	-0.18196358	0.34464198
1.25799996	0.23477486	0.37084767
1.25899996	0.59790230	0.36540353
1.25999996	0.80988556	0.33040109
1.26099996	0.83772147	0.27103838
1.26199996	0.66689223	0.20687746
1.26299996	0.32492617	0.14751476
1.26399996	-0.09534941	0.11251231
1.26499996	-0.53300321	0.10706816
1.26599996	-0.80490279	0.13327387
1.26699996	-0.87266243	0.18719243
1.26799996	-0.72877705	0.25132260
1.26899996	-0.39222440	0.31616017
1.26999996	0.01294907	0.36008242
1.27099996	0.42695004	0.37706077
1.27199996	0.72056472	0.35654527
1.27299996	0.84888655	0.30139640
1.27399996	0.77694392	0.23711245
1.27499996	0.51728594	0.17292076
1.27599996	0.12659942	0.12638411
1.27699996	-0.33769071	0.10457677
1.27799996	-0.68556225	0.11611097
1.27899996	-0.86774117	0.15911049
1.27999996	-0.83212352	0.22047244
1.28099996	-0.58273870	0.29136935
1.28199996	-0.20930733	0.34378076
1.28299996	0.23375984	0.36980191
1.28399996	0.59470350	0.36687991
1.28499996	0.81926674	0.33541462
1.28599996	0.84574926	0.28005046
1.28699996	0.67085999	0.20918430
1.28799996	0.33301550	0.15074433
1.28899996	-0.11734129	0.11318897
1.28999996	-0.51448697	0.10734498
1.29099996	-0.80139643	0.13398130
1.29199996	-0.87721455	0.18654650
1.29299996	-0.73071480	0.25744340
1.29399996	-0.41523129	0.31880537
1.29499996	0.02423720	0.36180487
1.29599996	0.42633489	0.37333909
1.29699996	0.73136073	0.35153174
1.29799996	0.85337722	0.30499509
1.29899996	0.77349901	0.24080339
1.29999996	0.51190329	0.17651944
1.30099996	0.10882135	0.12137057
1.30199996	-0.31145424	0.10085507
1.30299996	-0.68799210	0.11783341
1.30399996	-0.86946356	0.16175567
1.30499996	-0.83070868	0.22659326
1.30599996	-0.59055120	0.29072341
1.30699996	-0.18196358	0.34464198
1.30799996	0.23477486	0.37084767
1.30899996	0.59790230	0.36540353
1.30999996	0.80973178	0.33040109
1.31099996	0.83695251	0.27103838
1.31199996	0.66919905	0.20687746
1.31299996	0.33393824	0.14751476
1.31399996	-0.08633735	0.11251231
1.31499996	-0.53066558	0.10706816
1.31599996	-0.80567175	0.13327387
1.31699996	-0.87281621	0.18719243
1.31799996	-0.72877705	0.25132260
1.31899996	-0.39222440	0.31616017
1.31999996	0.01294907	0.36008242
1.32099996	0.42695004	0.37706077
1.32199996	0.72056472	0.35654527
1.32299996	0.84888655	0.30139640
1.32399996	0.77694392	0.23711245
1.32499996	0.51728594	0.17292076
1.32599996	0.12659942	0.12638411
1.32699996	-0.33769071	0.10457677
1.32799996	-0.68571603	0.11611097
1.32899996	-0.86851007	0.15911049
1.32999996	-0.82981670	0.22047244
1.33099996	-0.57375735	0.29136935
1.33199996	-0.20017225	0.34378076
1.33299996	0.23683563	0.36980191
1.33399996	0.59162772	0.36687991
1.33499996	0.81010085	0.33541462
1.33599996	0.83676797	0.28005046
1.33699996	0.66852242	0.20918430
1.33799996	0.33375368	0.15074433
1.33899996	-0.11718750	0.11318897
1.33999996	-0.51467150	0.10734498
1.34099996	-0.80216533	0.13398130
1.34199996	-0.87487698	0.18654650
1.34299996	-0.72173351	0.25744340
1.34399996	-0.40621924	0.31880537
1.34499996	0.02654405	0.36180487
1.34599996	0.42556596	0.37333909
1.34699996	0.73120695	0.35153174
1.34799996	0.85337722	0.30499509
1.34899996	0.77349901	0.24080339
1.34999996	0.51190329	0.17651944
1.35099996	0.10882135	0.12137057
1.35199996	-0.31145424	0.10085507
1.35299996	-0.68799210	0.11783341
1.35399996	-0.86930978	0.16175567
1.35499996	-0.82993972	0.22659326
1.35599996	-0.59285802	0.29072341
1.35699996	-0.19094488	0.34464198
1.35799996	0.22579356	0.37084767
1.35899996	0.59559548	0.36540353
1.35999996	0.81050074	0.33040109
1.36099996	0.83710629	0.27103838
1.36199996	0.66919905	0.20687746
1.36299996	0.33393824	0.14751476
1.36399996	-0.08633735	0.11251231
1.36499996	-0.53066558	0.10706816
1.36599996	-0.80567175	0.13327387
1.36699996	-0.87281621	0.18719243
1.36799996	-0.72877705	0.25132260
1.36899996	-0.39222440	0.31616017
1.36999996	0.01294907	0.35992864
1.37099996	0.42695004	0.37629184
1.37199996	0.72056472	0.35885212
1.37299996	0.84888655	0.31040847
1.37399996	0.77694392	0.24612451
1.37499996	0.51728594	0.17525837
1.37599996	0.12644562	0.12561515
1.37699996	-0.33845964	0.10442298
1.37799996	-0.68322468	0.11626476
1.37899996	-0.85872906	0.15987943
1.37999996	-0.82314223	0.21816561
1.38099996	-0.58043182	0.28238803
1.38199996	-0.21007627	0.33495325
1.38299996	0.23360606	0.36826402
1.38399996	0.59470350	0.36534202
1.38499996	0.81926674	0.32655635
1.38599996	0.84574926	0.27106914
1.38699996	0.67085999	0.20684670
1.38799996	0.33301550	0.15135950
1.38899996	-0.11734129	0.11257382
1.38999996	-0.51467150	0.10980561
1.39099996	-0.80216533	0.14373155
1.39199996	-0.87487698	0.19322096
1.39299996	-0.72173351	0.25073817
1.39399996	-0.40621924	0.30887058
1.39499996	0.02654405	0.35854453
1.39599996	0.42556596	0.37644562
1.39699996	0.73120695	0.36069760
1.39799996	0.85322344	0.31397638
1.39899996	0.77273005	0.24311024
1.39999996	0.51424092	0.17575049
1.40099996	0.11780266	0.12121678
1.40199996	-0.30247292	0.10100885
1.40299996	-0.68565452	0.11860237
1.40399996	-0.87023252	0.15944882
1.40499996	-0.83086246	0.21758120
1.40599996	-0.59055120	0.28174213
1.40699996	-0.18196358	0.34233513
1.40799996	0.23477486	0.37161663
1.40899996	0.59790230	0.36555734
1.40999996	0.80973178	0.33040109
1.41099996	0.83695251	0.27103838
1.41199996	0.66919905	0.20687746
1.41299996	0.33393824	0.14751476
1.41399996	-0.08633735	0.11251231
1.41499996	-0.53066558	0.10706816
1.41599996	-0.80567175	0.13312007
1.41699996	-0.87281621	0.18642348
1.41799996	-0.72877705	0.25362942
1.41899996	-0.39222440	0.32514149
1.41999996	0.01294907	0.36909449
1.42099996	0.42695004	0.37936762
1.42199996	0.72041094	0.35577634
1.42299996	0.84811759	0.30124262
1.42399996	0.77925074	0.23711245
1.42499996	0.52629799	0.17292076
1.42599996	0.13561146	0.12638411
1.42699996	-0.33538386	0.10457677
1.42799996	-0.68648499	0.11611097
1.42899996	-0.86866385	0.15911049
1.42999996	-0.82981670	0.22047244
1.43099996	-0.57375735	0.29136935
1.43199996	-0.20017225	0.34378076
1.43299996	0.23683563	0.36980191
1.43399996	0.59162772	0.36687991
1.43499996	0.81010085	0.33541462
1.43599996	0.83676797	0.28005046
1.43699996	0.66852242	0.20918430
1.43799996	0.33375368	0.15074433
1.43899996	-0.11718750	0.11318897
1.43999996	-0.51467150	0.10734498
1.44099996	-0.80216533	0.13398130
1.44199996	-0.87487698	0.18654650
1.44299996	-0.72173351	0.25744340
1.44399996	-0.40621924	0.31880537
1.44499996	0.02654405	0.36180487
1.44599996	0.42541215	0.37333909
1.44699996	0.73043799	0.35153174
1.44799996	0.85571480	0.30499509
1.44899996	0.78248030	0.24080339
1.44999996	0.52088457	0.17651944
1.45099996	0.11112820	0.12137057
1.45199996	-0.31222317	0.10085507
1.45299996	-0.68814594	0.11783341
1.45399996	-0.86930978	0.16175567
1.45499996	-0.82993972	0.22659326
1.45599996	-0.59285802	0.29072341
1.45699996	-0.19094488	0.34464198
1.45799996	0.22579356	0.37084767
1.45899996	0.59559548	0.36540353
1.45999996	0.81065452	0.33040109
1.46099996	0.83787525	0.27103838
1.46199996	0.66689223	0.20687746
1.46299996	0.32492617	0.14751476
1.46399996	-0.09534941	0.11251231
1.46499996	-0.53300321	0.10706816
1.46599996	-0.80490279	0.13327387
1.46699996	-0.87266243	0.18719243
1.46799996	-0.72893083	0.25147638
1.46899996	-0.39299336	0.31689838
1.46999996	0.01525591	0.35762179
1.47099996	0.43590060	0.36731052
1.47199996	0.72969979	0.34990159
1.47299996	0.85196233	0.30810162
1.47399996	0.77386808	0.24689345
1.47499996	0.50818157	0.17541215
1.47599996	0.11761811	0.12561515
1.47699996	-0.33999753	0.10442298
1.47799996	-0.68494707	0.11626476
1.47899996	-0.86832553	0.15987943
1.47999996	-0.82981670	0.21801181
1.48099996	-0.57375735	0.28161910
1.48199996	-0.20032603	0.33710629
1.48299996	0.23606668	0.37650713
1.48399996	0.59393454	0.37666091
1.48499996	0.81911296	0.33787525
1.48599996	0.84574926	0.27928150
1.48699996	0.67085999	0.20903051
1.48799996	0.33301550	0.15074433
1.48899996	-0.11734129	0.11318897
1.48999996	-0.51448697	0.10734498
1.49099996	-0.80139643	0.13398130
1.49199996	-0.87721455	0.18654650
1.49299996	-0.73071480	0.25744340
1.49399996	-0.41523129	0.31880537
1.49499996	0.02423720	0.36180487
1.49599996	0.42633489	0.37333909
1.49699996	0.73136073	0.35153174
1.49799996	0.85337722	0.30499509
1.49899996	0.77349901	0.24080339
1.49999996	0.51190329	0.17667323
1.50099996	0.10882135	0.12213952
1.50199996	-0.31145424	0.09870202
1.50299996	-0.68799210	0.10959031
1.50399996	-0.86946356	0.15043676
1.50499996	-0.83070868	0.21527436
1.50599996	-0.59055120	0.28251109
