Time	Channel A	Channel B
0.75099998	-0.55837846	0.37041709
0.75199998	-0.81889760	0.36472687
0.75299998	-0.87093997	0.32717150
0.75399998	-0.70949185	0.26873153
0.75499998	-0.35596088	0.19786540
0.75599998	0.05521039	0.14234744
0.75699998	0.46376723	0.11026698
0.75799998	0.74258733	0.11042077
0.75899998	0.84851748	0.14311638
0.75999998	0.75916582	0.19552781
0.76099998	0.48984990	0.25975025
0.76199998	0.09331939	0.31803641
0.76299998	-0.37220103	0.36165109
0.76399998	-0.70850760	0.37349287
0.76499998	-0.86826402	0.35230067
0.76599998	-0.81219244	0.30265749
0.76699998	-0.54709029	0.23179133
0.76799998	-0.16486220	0.16750738
0.76899998	0.27878937	0.11906373
0.76999998	0.62804502	0.10162401
0.77099998	0.83018577	0.11798720
0.77199998	0.83636808	0.16175567
0.77299998	0.64631522	0.22659326
0.77399998	0.29678273	0.29072341
0.77499998	-0.16024852	0.34464198
0.77599998	-0.54875124	0.37100148
0.77699998	-0.81326896	0.36617249
0.77799998	-0.86549580	0.32821727
0.77899998	-0.69721949	0.26279527
0.77999998	-0.37017101	0.19555856
0.78099998	0.06868234	0.13619587
0.78199998	0.46182948	0.10414616
0.78299998	0.75052285	0.10414616
0.78399998	0.85528421	0.13619587
0.78499998	0.76027310	0.19555856
0.78599998	0.48419046	0.26279527
0.78699998	0.06960507	0.32821727
0.78799998	-0.35097811	0.36601871
0.78899998	-0.71721208	0.37023252
0.78999998	-0.87804502	0.34694883
0.79099998	-0.81083906	0.29970473
0.79199998	-0.55311882	0.23557456
0.79299998	-0.14028667	0.16409326
0.79399998	0.27319142	0.11737204
0.79499998	0.62543058	0.10223917
0.79599998	0.82311147	0.11672613
0.79699998	0.83584523	0.15852608
0.79799998	0.64742249	0.22281004
0.79899998	0.28789371	0.30035064
0.79999998	-0.13545768	0.35291585
0.80099998	-0.56160802	0.37290847
0.80199998	-0.81579107	0.36395791
0.80299998	-0.86177409	0.32701772
0.80399998	-0.70047981	0.26873153
0.80499998	-0.35365403	0.19786540
0.80599998	0.05444144	0.14234744
0.80699998	0.46361342	0.11026698
0.80799998	0.74274117	0.11026698
0.80899998	0.84925568	0.14234744
0.80999998	0.75682825	0.19786540
0.81099998	0.48086861	0.26873153
0.81199998	0.08433809	0.32701772
0.81299998	-0.37450787	0.36395791
0.81399998	-0.70789248	0.37275466
0.81499998	-0.86887920	0.35214689
0.81599998	-0.80988556	0.30250368
0.81699998	-0.53807825	0.23102239
0.81799998	-0.15588090	0.16981423
0.81899998	0.28112698	0.12801427
0.81999998	0.62727606	0.11060531
0.82099998	0.83003199	0.12029404
0.82199998	0.83636808	0.16101746
0.82299998	0.64631522	0.22643946
0.82399998	0.29678273	0.29072341
0.82499998	-0.16024852	0.34464198
0.82599998	-0.54875124	0.37084767
0.82699998	-0.81326896	0.36540353
0.82799998	-0.86549580	0.33055487
0.82899998	-0.69721949	0.27180734
0.82999998	-0.37017101	0.20457062
0.83099998	0.06868234	0.13853346
0.83199998	0.46182948	0.10337722
0.83299998	0.75052285	0.10396162
0.83399998	0.85528421	0.13619587
0.83499998	0.76027310	0.19555856
0.83599998	0.48419046	0.26279527
0.83699998	0.06960507	0.32821727
0.83799998	-0.35097811	0.36601871
0.83899998	-0.71721208	0.37023252
0.83999998	-0.87804502	0.34679502
0.84099998	-0.81083906	0.29893577
0.84199998	-0.55327266	0.23788139
0.84299998	-0.14105561	0.17307456
0.84399998	0.27565208	0.12619956
0.84499998	0.63518083	0.10380782
0.84599998	0.82960135	0.11844857
0.84699998	0.82837105	0.16812254
0.84799998	0.64013284	0.22948450
0.84899998	0.29515254	0.29367617
0.84999998	-0.12789124	0.34316561
0.85099998	-0.56735975	0.37041709
0.85199998	-0.82803273	0.36472687
0.85299998	-0.87401575	0.32717150
0.85399998	-0.70638531	0.26873153
0.85499998	-0.34679502	0.19786540
0.85599998	0.06422244	0.14234744
0.85699998	0.46607405	0.11026698
0.85799998	0.74181843	0.11026698
0.85899998	0.84833294	0.14234744
0.85999998	0.75916582	0.19771162
0.86099998	0.48984990	0.26799336
0.86199998	0.09331939	0.32935530
0.86299998	-0.37220103	0.37296999
0.86399998	-0.70850760	0.38173598
0.86499998	-0.86826402	0.35448450
0.86599998	-0.81203860	0.30191928
0.86699998	-0.54632133	0.23163755
0.86799998	-0.16716905	0.16750738
0.86899998	0.26983884	0.11906373
0.86999998	0.61906374	0.10162401
0.87099998	0.82787895	0.11798720
0.87199998	0.83713704	0.16175567
0.87299998	0.64646900	0.22659326
0.87399998	0.29678273	0.29072341
0.87499998	-0.16024852	0.34464198
0.87599998	-0.54875124	0.37100148
0.87699998	-0.81326896	0.36617249
0.87799998	-0.86549580	0.32821727
0.87899998	-0.69721949	0.26279527
0.87999998	-0.37017101	0.19555856
0.88099998	0.06868234	0.13619587
0.88199998	0.46182948	0.10414616
0.88299998	0.75052285	0.10414616
0.88399998	0.85528421	0.13619587
0.88499998	0.76027310	0.19555856
0.88599998	0.48419046	0.26279527
0.88699998	0.06960507	0.32821727
0.88799998	-0.35097811	0.36601871
0.88899998	-0.71721208	0.37023252
0.88999998	-0.87804502	0.34694883
0.89099998	-0.81083906	0.29970473
0.89199997	-0.55311882	0.23557456
0.89299997	-0.14028667	0.16409326
0.89399997	0.27334523	0.11721826
0.89499997	0.62619954	0.10147022
0.89599997	0.82077384	0.11921752
0.89699997	0.82683319	0.16827632
0.89799997	0.63841045	0.22948450
0.89899997	0.28558686	0.29367617
0.89999997	-0.13453494	0.34316561
0.90099997	-0.56068528	0.37041709
0.90199997	-0.81812871	0.36472687
0.90299997	-0.87078619	0.32717150
0.90399997	-0.70949185	0.26873153
0.90499997	-0.35596088	0.19786540
0.90599997	0.05521039	0.14234744
0.90699997	0.46376723	0.11026698
0.90799997	0.74274117	0.11026698
0.90899997	0.84925568	0.14234744
0.90999997	0.75682825	0.19786540
0.91099997	0.48086861	0.26873153
0.91199997	0.08433809	0.32701772
0.91299997	-0.37450787	0.36395791
0.91399997	-0.70773870	0.37275466
0.91499997	-0.86811024	0.35214689
0.91599997	-0.81219244	0.30265749
0.91699997	-0.54709029	0.23179133
0.91799997	-0.16486220	0.16750738
0.91899997	0.27878937	0.11906373
0.91999997	0.62804502	0.10162401
0.92099997	0.83018577	0.11798720
0.92199997	0.83621430	0.16175567
0.92299997	0.64554626	0.22659326
0.92399997	0.29908955	0.29072341
0.92499997	-0.15123646	0.34464198
0.92599997	-0.53976995	0.37100148
0.92699997	-0.81096208	0.36617249
0.92799997	-0.86626476	0.32821727
0.92899997	-0.69737327	0.26279527
0.92999997	-0.37017101	0.19555856
0.93099997	0.06868234	0.13619587
0.93199997	0.46182948	0.10414616
0.93299997	0.75052285	0.10414616
0.93399997	0.85528421	0.13619587
0.93499997	0.76027310	0.19555856
0.93599997	0.48419046	0.26279527
0.93699997	0.06960507	0.32821727
0.93799997	-0.35079354	0.36601871
0.93899997	-0.71644318	0.37023252
0.93999997	-0.88035184	0.34694883
0.94099997	-0.81982034	0.29970473
0.94199997	-0.56206942	0.23557456
0.94299997	-0.14262426	0.16409326
0.94399997	0.27411416	0.11721826
0.94499997	0.62635332	0.10147022
0.94599997	0.82062006	0.11921752
0.94699997	0.82606423	0.16827632
0.94799997	0.64090180	0.22948450
0.94899997	0.29530635	0.29367617
0.94999997	-0.12789124	0.34316561
0.95099997	-0.56735975	0.37041709
0.95199997	-0.82787895	0.36472687
0.95299997	-0.87324679	0.32717150
0.95399997	-0.70872295	0.26873153
0.95499997	-0.35580710	0.19786540
0.95599997	0.05521039	0.14234744
0.95699997	0.46376723	0.11026698
0.95799997	0.74258733	0.11026698
0.95899997	0.84851748	0.14234744
0.95999997	0.75916582	0.19786540
0.96099997	0.48984990	0.26873153
0.96199997	0.09331939	0.32701772
0.96299997	-0.37220103	0.36395791
0.96399997	-0.70866144	0.37275466
0.96499997	-0.86903298	0.35214689
0.96599997	-0.80988556	0.30265749
0.96699997	-0.53807825	0.23179133
0.96799997	-0.15588090	0.16750738
0.96899997	0.28112698	0.11906373
0.96999997	0.62727606	0.10162401
0.97099997	0.83003199	0.11798720
0.97199997	0.83636808	0.16175567
0.97299997	0.64631522	0.22659326
0.97399997	0.29678273	0.29072341
0.97499997	-0.16024852	0.34464198
0.97599997	-0.54875124	0.37100148
0.97699997	-0.81326896	0.36617249
0.97799997	-0.86549580	0.32821727
0.97899997	-0.69721949	0.26279527
0.97999997	-0.37017101	0.19540477
0.98099997	0.06868234	0.13542692
0.98199997	0.46182948	0.10645300
0.98299997	0.75052285	0.11312746
0.98399997	0.85528421	0.14520793
0.98499997	0.76027310	0.19789617
0.98599997	0.48403665	0.26202634
0.98699997	0.06883612	0.32806349
0.98799997	-0.34864050	0.36601871
0.98899997	-0.70823079	0.37023252
0.98999997	-0.86906374	0.34679502
0.99099997	-0.80853224	0.29893577
0.99199997	-0.55388778	0.23772761
0.99299997	-0.14044045	0.17230561
0.99399997	0.27334523	0.12869094
0.99499997	0.62619954	0.11352731
0.99599997	0.82062006	0.12493848
0.99699997	0.82606423	0.16067913
0.99799997	0.64090180	0.22204109
0.99899997	0.29530635	0.30019686
0.99999997	-0.12804502	0.35291585
1.00099997	-0.56812871	0.37290847
1.00199997	-0.82557207	0.36395791
1.00299997	-0.86426550	0.32701772
1.00399997	-0.69971085	0.26888534
1.00499997	-0.35350025	0.19863436
1.00599997	0.05444144	0.14004061
1.00699997	0.46361342	0.10125492
1.00799997	0.74258733	0.10140871
1.00899997	0.84851748	0.14080955
1.00999997	0.75916582	0.19629675
1.01099997	0.48984990	0.25990403
1.01199997	0.09331939	0.31803641
1.01299997	-0.37220103	0.36165109
1.01399997	-0.70850760	0.37349287
1.01499997	-0.86826402	0.35230067
1.01599997	-0.81219244	0.30265749
1.01699997	-0.54709029	0.23179133
1.01799997	-0.16470842	0.16750738
1.01899997	0.27955833	0.11906373
1.01999997	0.62573820	0.10162401
1.02099997	0.82120448	0.11798720
1.02199997	0.82735604	0.16175567
1.02299997	0.64400834	0.22659326
1.02399997	0.29770547	0.29087722
1.02499997	-0.15932579	0.34541091
1.02599997	-0.55093503	0.36854085
1.02699997	-0.82151204	0.35639149
1.02799997	-0.87681472	0.32154280
1.02899997	-0.70850760	0.26946974
1.02999997	-0.37822959	0.20518577
1.03099997	0.06726747	0.13791831
1.03199997	0.46026084	0.10568406
1.03299997	0.74169534	0.11297367
1.03399997	0.84614909	0.14536171
1.03499997	0.75716656	0.19866511
1.03599997	0.48711246	0.25956571
1.03699997	0.07797121	0.31831324
1.03799997	-0.33968997	0.35931349
1.03899997	-0.70592397	0.37690699
1.03999997	-0.86983269	0.35669905
1.04099997	-0.80868602	0.30216536
1.04199997	-0.55388778	0.23480561
1.04299997	-0.14044045	0.16393946
1.04399997	0.27334523	0.11721826
1.04499997	0.62619954	0.10147022
1.04599997	0.82062006	0.11906373
1.04699997	0.82606423	0.16750738
1.04799997	0.64074802	0.23179133
1.04899997	0.29453740	0.30265749
1.04999997	-0.12555364	0.35214689
1.05099997	-0.55837846	0.37275466
1.05199997	-0.81889760	0.36395791
1.05299997	-0.87093997	0.32701772
1.05399997	-0.70949185	0.26873153
1.05499997	-0.35596088	0.19786540
1.05599997	0.05521039	0.14234744
1.05699997	0.46376723	0.11026698
1.05799997	0.74258733	0.11026698
1.05899997	0.84851748	0.14234744
1.05999997	0.75916582	0.19786540
1.06099997	0.48984990	0.26873153
1.06199997	0.09331939	0.32701772
1.06299997	-0.37220103	0.36395791
1.06399997	-0.70866144	0.37275466
1.06499997	-0.86903298	0.35214689
1.06599997	-0.80988556	0.30265749
1.06699997	-0.53807825	0.23179133
1.06799997	-0.15572712	0.16750738
1.06899997	0.28189591	0.11906373
1.06999997	0.62496924	0.10162401
1.07099997	0.82105070	0.11798720
1.07199997	0.82735604	0.16175567
1.07299997	0.64400834	0.22659326
1.07399997	0.29770547	0.29072341
1.07499997	-0.15932579	0.34464198
1.07599997	-0.55108881	0.37100148
1.07699997	-0.82228100	0.36617249
1.07799997	-0.87450784	0.32821727
1.07899997	-0.69955707	0.26279527
1.07999997	-0.36924827	0.19555856
1.08099997	0.06960507	0.13619587
1.08199997	0.45952263	0.10414616
1.08299997	0.74154156	0.10414616
1.08399997	0.84630293	0.13619587
1.08499997	0.75793552	0.19555856
1.08599997	0.48480561	0.26279527
1.08699997	0.06898991	0.32821727
1.08799997	-0.34864050	0.36601871
1.08899997	-0.70823079	0.37023252
1.08999997	-0.86890996	0.34679502
1.09099997	-0.80776328	0.29893577
1.09199997	-0.55619466	0.23788139
1.09299997	-0.14942175	0.17307456
1.09399997	0.26421013	0.12619956
1.09499997	0.62312376	0.10380782
1.09599997	0.82388043	0.11829478
1.09699997	0.83599901	0.16735359
1.09799997	0.64757627	0.23179133
1.09899997	0.28866264	0.30265749
1.09999997	-0.13761073	0.35214689
1.10099997	-0.56985110	0.37275466
1.10199997	-0.82710999	0.36395791
1.10299997	-0.87309301	0.32701772
1.10399997	-0.70872295	0.26888534
1.10499997	-0.35580710	0.19863436
1.10599997	0.05521039	0.14004061
1.10699997	0.46376723	0.10125492
1.10799997	0.74258733	0.10140871
1.10899997	0.84851748	0.14080955
1.10999997	0.75916582	0.19629675
1.11099997	0.48984990	0.25990403
1.11199997	0.09331939	0.31803641
1.11299997	-0.37220103	0.36165109
1.11399997	-0.70850760	0.37349287
1.11499997	-0.86826402	0.35230067
1.11599997	-0.81203860	0.30265749
1.11699997	-0.54632133	0.23179133
1.11799997	-0.16716905	0.16750738
1.11899997	0.26983884	0.11906373
1.11999997	0.61906374	0.10147022
1.12099997	0.82787895	0.11721826
1.12199997	0.83698326	0.16409326
1.12299997	0.64570004	0.23557456
1.12399997	0.29908955	0.29970473
1.12499997	-0.15123646	0.34694883
1.12599997	-0.53976995	0.37023252
1.12699997	-0.81096208	0.36601871
1.12799997	-0.86626476	0.32806349
1.12899997	-0.69737327	0.26202634
1.12999997	-0.37017101	0.19789617
1.13099997	0.06868234	0.14520793
1.13199997	0.46182948	0.11312746
1.13299997	0.75052285	0.10645300
1.13399997	0.85528421	0.13542692
1.13499997	0.76027310	0.19540477
1.13599997	0.48403665	0.26279527
1.13699997	0.06883612	0.32821727
1.13799997	-0.34848672	0.36601871
1.13899997	-0.70746183	0.37023252
1.13999997	-0.87140131	0.34694883
1.14099997	-0.81751353	0.29970473
1.14199997	-0.56283832	0.23557456
1.14299997	-0.14277805	0.16409326
1.14399997	0.27411416	0.11721826
1.14499997	0.62635332	0.10147022
1.14599997	0.82062006	0.11921752
1.14699997	0.82606423	0.16827632
1.14799997	0.64074802	0.22948450
1.14899997	0.29453740	0.29367617
1.14999997	-0.12555364	0.34316561
1.15099997	-0.55837846	0.37041709
1.15199997	-0.81889760	0.36472687
1.15299997	-0.87093997	0.32717150
1.15399997	-0.70949185	0.26873153
1.15499997	-0.35596088	0.19786540
1.15599997	0.05521039	0.14234744
1.15699997	0.46376723	0.11026698
1.15799997	0.74258733	0.11026698
1.15899997	0.84851748	0.14234744
1.15999997	0.75916582	0.19786540
1.16099997	0.48984990	0.26873153
1.16199997	0.09331939	0.32717150
1.16299997	-0.37220103	0.36472687
1.16399997	-0.70866144	0.37041709
1.16499997	-0.86903298	0.34316561
1.16599997	-0.80988556	0.29367617
1.16699997	-0.53807825	0.22948450
1.16799997	-0.15572712	0.16827632
1.16899997	0.28189591	0.11921752
1.16999997	0.62496924	0.10147022
1.17099997	0.82105070	0.11721826
1.17199997	0.82735604	0.16393946
1.17299997	0.64400834	0.23480561
1.17399997	0.29770547	0.30201155
1.17499997	-0.15932579	0.35593012
1.17599997	-0.55108881	0.37921384
1.17699997	-0.82228100	0.36832553
1.17799997	-0.87450784	0.32732528
1.17899997	-0.69955707	0.26187253
1.17999997	-0.36940205	0.19789617
1.18099997	0.06883612	0.14520793
1.18199997	0.46182948	0.11312746
1.18299997	0.75052285	0.10645300
1.18399997	0.85528421	0.13542692
1.18499997	0.76027310	0.19540477
1.18599997	0.48419046	0.26264149
1.18699997	0.06960507	0.32747909
1.18799997	-0.35097811	0.36847934
1.18899997	-0.71721208	0.37998277
1.18999997	-0.87804502	0.35346949
1.19099997	-0.81083906	0.29229209
1.19199997	-0.55311882	0.22813115
1.19299997	-0.14028667	0.17061393
1.19399997	0.27334523	0.12696850
1.19499997	0.62619954	0.10396162
1.19599997	0.82062006	0.11844857
1.19699997	0.82606423	0.16812254
1.19799997	0.64074802	0.22948450
1.19899997	0.29453740	0.29367617
1.19999997	-0.12570743	0.34316561
1.20099997	-0.55914742	0.37041709
1.20199997	-0.81656003	0.36472687
1.20299997	-0.86192793	0.32717150
1.20399997	-0.70047981	0.26873153
1.20499997	-0.35365403	0.19786540
1.20599997	0.05444144	0.14234744
1.20699997	0.46361342	0.11026698
1.20799997	0.74274117	0.11042077
1.20899997	0.84925568	0.14311638
1.20999997	0.75682825	0.19552781
1.21099997	0.48086861	0.25975025
1.21199997	0.08433809	0.31803641
1.21299997	-0.37450787	0.36165109
1.21399997	-0.70773870	0.37349287
1.21499997	-0.86811024	0.35230067
1.21599997	-0.81219244	0.30265749
1.21699997	-0.54709029	0.23179133
1.21799997	-0.16470842	0.16750738
1.21899997	0.27955833	0.11906373
1.21999997	0.62573820	0.10162401
1.22099997	0.82120448	0.11798720
1.22199997	0.82735604	0.16175567
1.22299997	0.64400834	0.22659326
1.22399997	0.29752091	0.29072341
1.22499997	-0.16009474	0.34464198
1.22599997	-0.54875124	0.37100148
1.22699997	-0.81326896	0.36617249
1.22799997	-0.86549580	0.32821727
1.22899997	-0.69721949	0.26279527
1.22999997	-0.37017101	0.19540477
1.23099997	0.06868234	0.13542692
1.23199997	0.46182948	0.10645300
1.23299997	0.75052285	0.11312746
1.23399997	0.85528421	0.14520793
1.23499997	0.76027310	0.19789617
1.23599997	0.48419046	0.26202634
1.23699997	0.06960507	0.32806349
1.23799997	-0.35097811	0.36617249
1.23899997	-0.71721208	0.37100148
1.23999997	-0.87804502	0.34448817
1.24099997	-0.81083906	0.28995448
1.24199997	-0.55311882	0.22890010
1.24299997	-0.14028667	0.17076771
1.24399997	0.27334523	0.12696850
1.24499997	0.62619954	0.10396162
1.24599996	0.82062006	0.11844857
1.24699996	0.82606423	0.16812254
1.24799996	0.64074802	0.22948450
1.24899996	0.29453740	0.29367617
1.24999996	-0.12555364	0.34316561
1.25099996	-0.55837846	0.37041709
1.25199996	-0.81905144	0.36472687
1.25299996	-0.87170893	0.32717150
1.25399996	-0.70715427	0.26873153
1.25499996	-0.34697959	0.19786540
1.25599996	0.06422244	0.14234744
1.25699996	0.46607405	0.11026698
1.25799996	0.74181843	0.11042077
1.25899996	0.84833294	0.14311638
1.25999996	0.75931960	0.19552781
1.26099996	0.49061885	0.25975025
1.26199996	0.09101255	0.31819022
1.26299996	-0.38118234	0.36238927
1.26399996	-0.71764272	0.37118602
1.26499996	-0.87137055	0.34331939
1.26599996	-0.80911660	0.29367617
1.26699996	-0.53792447	0.22948450
1.26799996	-0.15572712	0.16827632
1.26899996	0.28189591	0.11921752
1.26999996	0.62496924	0.10147022
1.27099996	0.82105070	0.11721826
1.27199996	0.82735604	0.16393946
1.27299996	0.64400834	0.23480561
1.27399996	0.29752091	0.30201155
1.27499996	-0.16009474	0.35593012
1.27599996	-0.54875124	0.37921384
1.27699996	-0.81326896	0.36832553
1.27799996	-0.86549580	0.32747909
1.27899996	-0.69721949	0.26264149
1.27999996	-0.37017101	0.19555856
1.28099996	0.06868234	0.13619587
1.28199996	0.46182948	0.10414616
1.28299996	0.75052285	0.10414616
1.28399996	0.85528421	0.13619587
1.28499996	0.76027310	0.19555856
1.28599996	0.48403665	0.26279527
1.28699996	0.06883612	0.32821727
1.28799996	-0.34864050	0.36601871
1.28899996	-0.70823079	0.37023252
1.28999996	-0.86890996	0.34694883
1.29099996	-0.80776328	0.29970473
1.29199996	-0.55619466	0.23557456
1.29299996	-0.14942175	0.16409326
1.29399996	0.26436391	0.11721826
1.29499996	0.62389272	0.10147022
1.29599996	0.82154280	0.11921752
1.29699996	0.82698697	0.16827632
1.29799996	0.63856423	0.22948450
1.29899996	0.28635579	0.29367617
1.29999996	-0.13684177	0.34316561
1.30099996	-0.56969732	0.37041709
1.30199996	-0.82710999	0.36472687
1.30299996	-0.87309301	0.32717150
1.30399996	-0.70872295	0.26888534
1.30499996	-0.35580710	0.19863436
1.30599996	0.05521039	0.14004061
1.30699996	0.46376723	0.10125492
1.30799996	0.74274117	0.10140871
1.30899996	0.84925568	0.14080955
1.30999996	0.75698203	0.19629675
1.31099996	0.48163754	0.25990403
1.31199996	0.08184670	0.31819022
1.31299996	-0.38425812	0.36238927
1.31399996	-0.71441317	0.37103224
1.31499996	-0.86146653	0.34255046
1.31599996	-0.80247295	0.29598302
1.31699996	-0.54459894	0.23846580
1.31799996	-0.16563115	0.17728838
1.31899996	0.27863559	0.12152436
1.31999996	0.62804502	0.10070128
1.32099996	0.83018577	0.11706447
1.32199996	0.83636808	0.16409326
1.32299996	0.64631522	0.23557456
1.32399996	0.29678273	0.29970473
1.32499996	-0.16024852	0.34694883
1.32599996	-0.54875124	0.37023252
1.32699996	-0.81326896	0.36601871
1.32799996	-0.86549580	0.32821727
1.32899996	-0.69721949	0.26279527
1.32999996	-0.37017101	0.19555856
1.33099996	0.06868234	0.13619587
1.33199996	0.46182948	0.10414616
1.33299996	0.75052285	0.10414616
1.33399996	0.85528421	0.13619587
1.33499996	0.76027310	0.19555856
1.33599996	0.48403665	0.26279527
1.33699996	0.06883612	0.32821727
1.33799996	-0.34864050	0.36601871
1.33899996	-0.70823079	0.37023252
1.33999996	-0.86906374	0.34694883
1.34099996	-0.80853224	0.29970473
1.34199996	-0.55388778	0.23557456
1.34299996	-0.14044045	0.16409326
1.34399996	0.27334523	0.11721826
1.34499996	0.62619954	0.10147022
1.34599996	0.82062006	0.11921752
1.34699996	0.82606423	0.16827632
1.34799996	0.64090180	0.22948450
1.34899996	0.29530635	0.29367617
1.34999996	-0.12789124	0.34316561
1.35099996	-0.56735975	0.37041709
1.35199996	-0.82787895	0.36472687
1.35299996	-0.87324679	0.32717150
1.35399996	-0.70872295	0.26873153
1.35499996	-0.35580710	0.19786540
1.35599996	0.05521039	0.14234744
1.35699996	0.46376723	0.11026698
1.35799996	0.74274117	0.11042077
1.35899996	0.84925568	0.14311638
1.35999996	0.75698203	0.19537401
1.36099996	0.48163754	0.25898129
1.36199996	0.08200049	0.32049704
1.36299996	-0.38351992	0.37140134
1.36399996	-0.71687376	0.38019809
1.36499996	-0.87121677	0.34562624
1.36599996	-0.80911660	0.29290724
1.36699996	-0.53792447	0.22933070
1.36799996	-0.15572712	0.16827632
1.36899996	0.28189591	0.11921752
1.36999996	0.62496924	0.10162401
1.37099996	0.82105070	0.11798720
1.37199996	0.82735604	0.16160187
1.37299996	0.64400834	0.22582431
1.37399996	0.29752091	0.29306102
1.37499996	-0.16009474	0.35362327
1.37599996	-0.54875124	0.37998277
1.37699996	-0.81326896	0.36847934
1.37799996	-0.86549580	0.32732528
1.37899996	-0.69721949	0.26187253
1.37999996	-0.37017101	0.19789617
1.38099996	0.06868234	0.14520793
1.38199996	0.46182948	0.11312746
1.38299996	0.75052285	0.10645300
1.38399996	0.85528421	0.13558070
1.38499996	0.76027310	0.19617371
1.38599996	0.48419046	0.26048842
1.38699996	0.06960507	0.31923598
1.38799996	-0.35097811	0.35700664
1.38899996	-0.71721208	0.36792567
1.38999996	-0.87789124	0.34756398
1.39099996	-0.81007010	0.29908955
1.39199996	-0.55557948	0.23788139
1.39299996	-0.15003692	0.17307456
1.39399996	0.26670152	0.12619956
1.39499996	0.63287401	0.10380782
1.39599996	0.83052409	0.11829478
1.39699996	0.82929379	0.16735359
1.39799996	0.63782603	0.23179133
1.39899996	0.28620201	0.30265749
1.39999996	-0.13699557	0.35214689
1.40099996	-0.57043552	0.37275466
1.40199996	-0.82480317	0.36395791
1.40299996	-0.86411172	0.32701772
1.40399996	-0.69971085	0.26888534
1.40499996	-0.35350025	0.19863436
1.40599996	0.05444144	0.14004061
1.40699996	0.46361342	0.10125492
1.40799996	0.74274117	0.10125492
1.40899996	0.84925568	0.14004061
1.40999996	0.75682825	0.19863436
1.41099996	0.48086861	0.26888534
1.41199996	0.08433809	0.32717150
1.41299996	-0.37450787	0.36472687
1.41399996	-0.70789248	0.37041709
1.41499996	-0.86887920	0.34316561
1.41599996	-0.80988556	0.29367617
1.41699996	-0.53807825	0.22948450
1.41799996	-0.15572712	0.16827632
1.41899996	0.28189591	0.11921752
1.41999996	0.62512302	0.10162401
1.42099996	0.82181960	0.11798720
1.42199996	0.82504922	0.16175567
1.42299996	0.63502705	0.22659326
1.42399996	0.28857037	0.29072341
1.42499996	-0.16240157	0.34464198
1.42599996	-0.54785925	0.37084767
1.42699996	-0.81234622	0.36540353
1.42799996	-0.86780268	0.33055487
1.42899996	-0.70620078	0.27180734
1.42999996	-0.37915230	0.20457062
1.43099996	0.06634473	0.13853346
1.43199996	0.46259841	0.10337722
1.43299996	0.75067669	0.10396162
1.43399996	0.85528421	0.13619587
1.43499996	0.76027310	0.19555856
1.43599996	0.48419046	0.26279527
1.43699996	0.06960507	0.32821727
1.43799996	-0.35097811	0.36601871
1.43899996	-0.71721208	0.37023252
1.43999996	-0.87804502	0.34679502
1.44099996	-0.81083906	0.29893577
1.44199996	-0.55327266	0.23788139
1.44299996	-0.14105561	0.17307456
1.44399996	0.27565208	0.12619956
1.44499996	0.63518083	0.10380782
1.44599996	0.82960135	0.11844857
1.44699996	0.82837105	0.16812254
1.44799996	0.63997906	0.22948450
1.44899996	0.29438362	0.29367617
1.44999996	-0.12555364	0.34316561
1.45099996	-0.55837846	0.37041709
1.45199996	-0.81905144	0.36472687
1.45299996	-0.87170893	0.32717150
1.45399996	-0.70715427	0.26888534
1.45499996	-0.34697959	0.19863436
1.45599996	0.06422244	0.14004061
1.45699996	0.46607405	0.10125492
1.45799996	0.74181843	0.10140871
1.45899996	0.84833294	0.14080955
1.45999996	0.75916582	0.19629675
1.46099996	0.48984990	0.25990403
1.46199996	0.09331939	0.31819022
1.46299996	-0.37220103	0.36238927
1.46399996	-0.70866144	0.37118602
1.46499996	-0.86903298	0.34331939
1.46599996	-0.80973178	0.29367617
1.46699996	-0.53730929	0.22948450
1.46799996	-0.15818775	0.16827632
1.46899996	0.27214566	0.11921752
1.46999996	0.61829478	0.10162401
1.47099996	0.82772517	0.11798720
1.47199996	0.83713704	0.16175567
1.47299996	0.64646900	0.22659326
1.47399996	0.29678273	0.29072341
1.47499996	-0.16024852	0.34464198
1.47599996	-0.54875124	0.37100148
1.47699996	-0.81326896	0.36617249
1.47799996	-0.86549580	0.32821727
1.47899996	-0.69721949	0.26279527
1.47999996	-0.37017101	0.19555856
1.48099996	0.06868234	0.13619587
1.48199996	0.46182948	0.10414616
1.48299996	0.75052285	0.10414616
1.48399996	0.85528421	0.13619587
1.48499996	0.76027310	0.19555856
1.48599996	0.48419046	0.26279527
1.48699996	0.06960507	0.32821727
1.48799996	-0.35097811	0.36601871
1.48899996	-0.71721208	0.37023252
1.48999996	-0.87789124	0.34694883
1.49099996	-0.81007010	0.29970473
1.49199996	-0.55542570	0.23557456
1.49299996	-0.14926796	0.16409326
1.49399996	0.26436391	0.11721826
1.49499996	0.62389272	0.10147022
1.49599996	0.82154280	0.11921752
1.49699996	0.82698697	0.16827632
1.49799996	0.63841045	0.22948450
1.49899996	0.28558686	0.29367617
1.49999996	-0.13453494	0.34316561
1.50099996	-0.56068528	0.37041709
1.50199996	-0.81812871	0.36472687
1.50299996	-0.87078619	0.32717150
1.50399996	-0.70949185	0.26873153
1.50499996	-0.35596088	0.19786540
1.50599996	0.05521039	0.14250124
