Time	Channel A	Channel B
0.74899998	0.56117743	0.33040109
0.74999998	0.18236344	0.36555734
0.75099998	-0.28131151	0.37161663
0.75199998	-0.64382380	0.34233513
0.75299998	-0.85386932	0.28174213
0.75399998	-0.84461123	0.21758120
0.75499998	-0.61638778	0.15944882
0.75599998	-0.25436762	0.11860237
0.75699998	0.18931471	0.10100885
0.75799998	0.55887055	0.12137057
0.75899998	0.79853594	0.17651944
0.75999998	0.84830219	0.24080339
0.76099998	0.70124876	0.30499509
0.76199998	0.38115159	0.35153174
0.76299998	-0.06376107	0.37333909
0.76399998	-0.46985728	0.36180487
0.76499998	-0.77918923	0.31880537
0.76599998	-0.87822956	0.25744340
0.76699998	-0.75230682	0.18654650
0.76799998	-0.45420152	0.13398130
0.76899998	-0.02626722	0.10734498
0.76999998	0.37856790	0.11318897
0.77099998	0.69998771	0.15074433
0.77199998	0.84525710	0.20918430
0.77299998	0.79198450	0.28005046
0.77399998	0.55382627	0.33541462
0.77499998	0.16769193	0.36687991
0.77599998	-0.25258365	0.36980191
0.77699998	-0.64606917	0.34378076
0.77799998	-0.85079354	0.29152313
0.77899998	-0.83805978	0.22124138
0.77999998	-0.62438482	0.15680364
0.78099998	-0.23941930	0.10712968
0.78199998	0.17747293	0.09541093
0.78299998	0.56483757	0.12327756
0.78399998	0.80022758	0.17599656
0.78499998	0.84744096	0.24627830
0.78599998	0.69968009	0.31040847
0.78699998	0.38072097	0.35885212
0.78799998	-0.03352608	0.37629184
0.78899998	-0.48271409	0.35992864
0.78999998	-0.77509844	0.31631398
0.79099998	-0.86952507	0.25209153
0.79199998	-0.75196850	0.18485482
0.79299998	-0.43777683	0.12429257
0.79399998	-0.03832431	0.09808686
0.79499998	0.38779527	0.11020546
0.79599998	0.69897270	0.14828371
0.79699998	0.84784079	0.20703125
0.79799998	0.79902804	0.27103838
0.79899998	0.56117743	0.33040109
0.79999998	0.18236344	0.36555734
0.80099998	-0.28131151	0.37161663
0.80199998	-0.64382380	0.34233513
0.80299998	-0.85386932	0.28174213
0.80399998	-0.84461123	0.21742742
0.80499998	-0.61638778	0.15867987
0.80599998	-0.25436762	0.12090920
0.80699998	0.18931471	0.10999016
0.80799998	0.55887055	0.13035187
0.80899998	0.79853594	0.17882627
0.80999998	0.84830219	0.24003445
0.81099998	0.70124876	0.30484128
0.81199998	0.38115159	0.35153174
0.81299998	-0.06376107	0.37333909
0.81399998	-0.46985728	0.36180487
0.81499998	-0.77918923	0.31880537
0.81599998	-0.87822956	0.25744340
0.81699998	-0.75230682	0.18654650
0.81799998	-0.45420152	0.13413508
0.81899998	-0.02626722	0.10811393
0.81999998	0.37856790	0.11088213
0.82099998	0.69998771	0.14173228
0.82199998	0.84525710	0.20017225
0.82299998	0.79198450	0.27774361
0.82399998	0.55398005	0.33618355
0.82499998	0.16846088	0.36703372
0.82599998	-0.25489050	0.36980191
0.82699998	-0.65505046	0.34378076
0.82799998	-0.85995942	0.29136935
0.82899998	-0.84116632	0.22047244
0.82999998	-0.62130904	0.15911049
0.83099998	-0.23028420	0.11611097
0.83199998	0.18642348	0.10442298
0.83299998	0.56714445	0.12561515
0.83399998	0.79945868	0.17525837
0.83499998	0.84728718	0.24612451
0.83599998	0.69968009	0.31040847
0.83699998	0.38072097	0.35885212
0.83799998	-0.03337229	0.37629184
0.83899998	-0.48194513	0.35992864
0.83999998	-0.77755904	0.31616017
0.84099998	-0.87924457	0.25132260
0.84199998	-0.75861222	0.18719243
0.84299998	-0.43113312	0.13327387
0.84399998	-0.02857406	0.10706816
0.84499998	0.39025590	0.11251231
0.84599998	0.69820374	0.14736098
0.84699998	0.84768701	0.20610851
0.84799998	0.79918182	0.27334523
0.84899998	0.56194633	0.33938238
0.84999998	0.18005659	0.37438485
0.85099998	-0.29029280	0.37318528
0.85199998	-0.65280509	0.34402683
0.85299998	-0.85617620	0.29133859
0.85399998	-0.84384227	0.22428642
0.85499998	-0.61623400	0.15277436
0.85599998	-0.25436762	0.10882135
0.85699998	0.18931471	0.09854823
0.85799998	0.55887055	0.12213952
0.85899998	0.79853594	0.17667323
0.85999998	0.84814835	0.24080339
0.86099998	0.70051056	0.30499509
0.86199998	0.38345841	0.35153174
0.86299998	-0.05477977	0.37333909
0.86399998	-0.46087599	0.36180487
0.86499998	-0.77685159	0.31880537
0.86599998	-0.87899852	0.25744340
0.86699998	-0.75246060	0.18654650
0.86799998	-0.45420152	0.13398130
0.86899998	-0.02626722	0.10734498
0.86999998	0.37841412	0.11334276
0.87099998	0.69921875	0.15151329
0.87199998	0.84759474	0.20684670
0.87299998	0.80099654	0.27106914
0.87399998	0.56296134	0.32655635
0.87499998	0.17076771	0.36534202
0.87599998	-0.25565946	0.36826402
0.87699998	-0.65520424	0.33495325
0.87799998	-0.85995942	0.28238803
0.87899998	-0.84116632	0.21816561
0.87999998	-0.62130904	0.15987943
0.88099998	-0.23028420	0.11626476
0.88199998	0.18642348	0.10457677
0.88299998	0.56714445	0.12638411
0.88399998	0.79945868	0.17292076
0.88499998	0.84728718	0.23711245
0.88599998	0.69983393	0.30139640
0.88699998	0.38148990	0.35654527
0.88799998	-0.03570989	0.37706077
0.88899998	-0.49092641	0.36008242
0.88999998	-0.78641731	0.31616017
0.89099998	-0.88081324	0.25132260
0.89199997	-0.76015007	0.18719243
0.89299997	-0.43992987	0.13327387
0.89399997	-0.03755536	0.10706816
0.89499997	0.38794905	0.11251231
0.89599997	0.69897270	0.14751476
0.89699997	0.84784079	0.20687746
0.89799997	0.79902804	0.27103838
0.89899997	0.56117743	0.33040109
0.89999997	0.18236344	0.36540353
0.90099997	-0.28131151	0.37084767
0.90199997	-0.64382380	0.34464198
0.90299997	-0.85386932	0.29072341
0.90399997	-0.84461123	0.22659326
0.90499997	-0.61638778	0.16175567
0.90599997	-0.25436762	0.11783341
0.90699997	0.18931471	0.10085507
0.90799997	0.55887055	0.12121678
0.90899997	0.79853594	0.17575049
0.90999997	0.84814835	0.24311024
0.91099997	0.70051056	0.31397638
0.91199997	0.38345841	0.36069760
0.91299997	-0.05477977	0.37644562
0.91399997	-0.46087599	0.35869834
0.91499997	-0.77685159	0.30963951
0.91599997	-0.87915230	0.24843135
0.91699997	-0.75322956	0.18423967
0.91799997	-0.45189467	0.13475025
0.91899997	-0.01728592	0.10749877
0.91999997	0.38757998	0.11318897
0.92099997	0.70229453	0.15074433
0.92199997	0.84448820	0.20918430
0.92299997	0.79183072	0.28005046
0.92399997	0.55398005	0.33541462
0.92499997	0.16846088	0.36687991
0.92599997	-0.25489050	0.36980191
0.92699997	-0.65505046	0.34378076
0.92799997	-0.85980558	0.29136935
0.92899997	-0.84039742	0.22047244
0.92999997	-0.62346208	0.15911049
0.93099997	-0.23849656	0.11611097
0.93199997	0.17528912	0.10442298
0.93299997	0.55659449	0.12561515
0.93399997	0.78890872	0.17525837
0.93499997	0.83612204	0.24612451
0.93599997	0.69146776	0.31040847
0.93699997	0.37856790	0.35885212
0.93799997	-0.03260335	0.37629184
0.93899997	-0.48179135	0.35992864
0.93999997	-0.77740526	0.31616017
0.94099997	-0.87847567	0.25132260
0.94199997	-0.76091903	0.18719243
0.94299997	-0.44008365	0.13327387
0.94399997	-0.03755536	0.10706816
0.94499997	0.38794905	0.11251231
0.94599997	0.69897270	0.14751476
0.94699997	0.84784079	0.20687746
0.94799997	0.79918182	0.27103838
0.94899997	0.56194633	0.33040109
0.94999997	0.18005659	0.36555734
0.95099997	-0.29029280	0.37161663
0.95199997	-0.65280509	0.34233513
0.95299997	-0.85617620	0.28174213
0.95399997	-0.84384227	0.21758120
0.95499997	-0.61623400	0.15944882
0.95599997	-0.25436762	0.11860237
0.95699997	0.18931471	0.10100885
0.95799997	0.55887055	0.12137057
0.95899997	0.79853594	0.17651944
0.95999997	0.84830219	0.24080339
0.96099997	0.70124876	0.30499509
0.96199997	0.38115159	0.35153174
0.96299997	-0.06376107	0.37333909
0.96399997	-0.46985728	0.36180487
0.96499997	-0.77918923	0.31880537
0.96599997	-0.87822956	0.25744340
0.96699997	-0.75230682	0.18654650
0.96799997	-0.45420152	0.13398130
0.96899997	-0.02626722	0.10734498
0.96999997	0.37856790	0.11334276
0.97099997	0.69998771	0.15151329
0.97199997	0.84525710	0.20684670
0.97299997	0.79198450	0.27106914
0.97399997	0.55398005	0.32640254
0.97499997	0.16846088	0.36457309
0.97599997	-0.25489050	0.37057087
0.97699997	-0.65505046	0.34393454
0.97799997	-0.85995942	0.29136935
0.97899997	-0.84116632	0.22047244
0.97999997	-0.62115526	0.15911049
0.98099997	-0.22951525	0.11611097
0.98199997	0.18411663	0.10442298
0.98299997	0.55813235	0.12561515
0.98399997	0.79060042	0.17525837
0.98499997	0.84571850	0.24612451
0.98599997	0.69814223	0.31040847
0.98699997	0.37189347	0.35885212
0.98799997	-0.04235359	0.37629184
0.98899997	-0.48425198	0.35992864
0.98999997	-0.77663630	0.31616017
0.99099997	-0.87832183	0.25132260
0.99199997	-0.76091903	0.18719243
0.99299997	-0.44008365	0.13327387
0.99399997	-0.03755536	0.10706816
0.99499997	0.38794905	0.11251231
0.99599997	0.69897270	0.14736098
0.99699997	0.84784079	0.20610851
0.99799997	0.79902804	0.27334523
0.99899997	0.56117743	0.33938238
0.99999997	0.18236344	0.37453863
1.00099997	-0.28131151	0.37395424
1.00199997	-0.64382380	0.34171999
1.00299997	-0.85386932	0.28235728
1.00399997	-0.84461123	0.21527436
1.00499997	-0.61638778	0.15043676
1.00599997	-0.25436762	0.10959031
1.00699997	0.18931471	0.09870202
1.00799997	0.55902433	0.12213952
1.00899997	0.79930484	0.17667323
1.00999997	0.84599531	0.24080339
1.01099997	0.69229823	0.30499509
1.01199997	0.37217027	0.35153174
1.01299997	-0.06606791	0.37333909
1.01399997	-0.46893454	0.36180487
1.01499997	-0.77826649	0.31880537
1.01599997	-0.88072097	0.25744340
1.01699997	-0.76205707	0.18654650
1.01799997	-0.46087599	0.13398130
1.01899997	-0.01959277	0.10734498
1.01999997	0.38834891	0.11318897
1.02099997	0.70244831	0.15074433
1.02199997	0.84448820	0.20918430
1.02299997	0.79183072	0.28005046
1.02399997	0.55398005	0.33556840
1.02499997	0.16846088	0.36764887
1.02599997	-0.25473672	0.36749509
1.02699997	-0.65428150	0.33479947
1.02799997	-0.86226624	0.28238803
1.02899997	-0.85014760	0.21816561
1.02999997	-0.63032109	0.15987943
1.03099997	-0.23259105	0.11626476
1.03199997	0.18719243	0.10457677
1.03299997	0.56729823	0.12638411
1.03399997	0.79945868	0.17292076
1.03499997	0.84728718	0.23711245
1.03599997	0.69983393	0.30139640
1.03699997	0.38148990	0.35654527
1.03799997	-0.03570989	0.37706077
1.03899997	-0.49092641	0.36008242
1.03999997	-0.78641731	0.31631398
1.04099997	-0.88081324	0.25209153
1.04199997	-0.76015007	0.18485482
1.04299997	-0.43992987	0.12429257
1.04399997	-0.03755536	0.09808686
1.04499997	0.38794905	0.11020546
1.04599997	0.69897270	0.14828371
1.04699997	0.84784079	0.20703125
1.04799997	0.79902804	0.27103838
1.04899997	0.56117743	0.33040109
1.04999997	0.18236344	0.36555734
1.05099997	-0.28131151	0.37161663
1.05199997	-0.64382380	0.34233513
1.05299997	-0.85386932	0.28174213
1.05399997	-0.84461123	0.21742742
1.05499997	-0.61638778	0.15867987
1.05599997	-0.25436762	0.12090920
1.05699997	0.18931471	0.10999016
1.05799997	0.55902433	0.13035187
1.05899997	0.79930484	0.17882627
1.05999997	0.84599531	0.24003445
1.06099997	0.69229823	0.30484128
1.06199997	0.37217027	0.35171628
1.06299997	-0.06606791	0.37410802
1.06399997	-0.46908835	0.35946727
1.06499997	-0.77903545	0.30979329
1.06599997	-0.87822956	0.24843135
1.06699997	-0.75230682	0.18423967
1.06799997	-0.45420152	0.13475025
1.06899997	-0.02626722	0.10749877
1.06999997	0.37856790	0.11318897
1.07099997	0.69998771	0.15074433
1.07199997	0.84541094	0.20918430
1.07299997	0.79275346	0.28005046
1.07399997	0.55167323	0.33541462
1.07499997	0.15947957	0.36687991
1.07599997	-0.26387179	0.36980191
1.07699997	-0.65735728	0.34378076
1.07799997	-0.85903668	0.29136935
1.07899997	-0.84024358	0.22047244
1.07999997	-0.62346208	0.15911049
1.08099997	-0.23849656	0.11611097
1.08199997	0.17513533	0.10457677
1.08299997	0.55582553	0.12638411
1.08399997	0.79121554	0.17292076
1.08499997	0.84510332	0.23711245
1.08599997	0.70060283	0.30139640
1.08699997	0.38164371	0.35654527
1.08799997	-0.03586368	0.37706077
1.08899997	-0.49169537	0.36008242
1.08999997	-0.78411049	0.31631398
1.09099997	-0.87183195	0.25209153
1.09199997	-0.75119954	0.18485482
1.09299997	-0.43762302	0.12429257
1.09399997	-0.03832431	0.09808686
1.09499997	0.38779527	0.11020546
1.09599997	0.69912648	0.14828371
1.09699997	0.84860975	0.20703125
1.09799997	0.79669046	0.27103838
1.09899997	0.55219609	0.33040109
1.09999997	0.17319758	0.36555734
1.10099997	-0.28441805	0.37161663
1.10199997	-0.64074802	0.34248891
1.10299997	-0.84470350	0.28251109
1.10399997	-0.83559918	0.21527436
1.10499997	-0.61408097	0.15043676
1.10599997	-0.25513655	0.10959031
1.10699997	0.18916093	0.09870202
1.10799997	0.55887055	0.12213952
1.10899997	0.79853594	0.17667323
1.10999997	0.84814835	0.24080339
1.11099997	0.70051056	0.30499509
1.11199997	0.38345841	0.35153174
1.11299997	-0.05477977	0.37333909
1.11399997	-0.46087599	0.36180487
1.11499997	-0.77685159	0.31880537
1.11599997	-0.87915230	0.25744340
1.11699997	-0.75322956	0.18654650
1.11799997	-0.45189467	0.13398130
1.11899997	-0.01728592	0.10734498
1.11999997	0.38757998	0.11334276
1.12099997	0.70229453	0.15151329
1.12199997	0.84448820	0.20669292
1.12299997	0.79183072	0.27030021
1.12399997	0.55398005	0.32889396
1.12499997	0.16846088	0.37432334
1.12599997	-0.25489050	0.37727609
1.12699997	-0.65505046	0.33726010
1.12799997	-0.85995942	0.28161910
1.12899997	-0.84116632	0.21801181
1.12999997	-0.62130904	0.15987943
1.13099997	-0.23028420	0.11626476
1.13199997	0.18642348	0.10442298
1.13299997	0.56714445	0.12561515
1.13399997	0.79945868	0.17525837
1.13499997	0.84728718	0.24612451
1.13599997	0.69983393	0.31040847
1.13699997	0.38148990	0.35885212
1.13799997	-0.03570989	0.37629184
1.13899997	-0.49092641	0.35992864
1.13999997	-0.78641731	0.31616017
1.14099997	-0.88081324	0.25132260
1.14199997	-0.76015007	0.18734621
1.14299997	-0.43992987	0.13404281
1.14399997	-0.03755536	0.10473056
1.14499997	0.38794905	0.10353100
1.14599997	0.69897270	0.13853346
1.14699997	0.84784079	0.20457062
1.14799997	0.79902804	0.27180734
1.14899997	0.56117743	0.33055487
1.14999997	0.18236344	0.36555734
1.15099997	-0.28131151	0.37161663
1.15199997	-0.64397758	0.34248891
1.15299997	-0.85463828	0.28251109
1.15399997	-0.84230435	0.21527436
1.15499997	-0.60740650	0.15043676
1.15599997	-0.24538632	0.10959031
1.15699997	0.19162156	0.09870202
1.15799997	0.55813235	0.12213952
1.15899997	0.79838210	0.17667323
1.15999997	0.84830219	0.24080339
1.16099997	0.70124876	0.30499509
1.16199997	0.38115159	0.35153174
1.16299997	-0.06376107	0.37333909
1.16399997	-0.46985728	0.36180487
1.16499997	-0.77918923	0.31880537
1.16599997	-0.87822956	0.25744340
1.16699997	-0.75230682	0.18654650
1.16799997	-0.45420152	0.13398130
1.16899997	-0.02626722	0.10734498
1.16999997	0.37856790	0.11318897
1.17099997	0.69998771	0.15074433
1.17199997	0.84525710	0.20918430
1.17299997	0.79198450	0.28005046
1.17399997	0.55398005	0.33541462
1.17499997	0.16846088	0.36687991
1.17599997	-0.25489050	0.36980191
1.17699997	-0.65505046	0.34378076
1.17799997	-0.85995942	0.29136935
1.17899997	-0.84116632	0.22047244
1.17999997	-0.62115526	0.15911049
1.18099997	-0.22951525	0.11611097
1.18199997	0.18411663	0.10457677
1.18299997	0.55813235	0.12638411
1.18399997	0.79060042	0.17292076
1.18499997	0.84571850	0.23711245
1.18599997	0.69829601	0.30139640
1.18699997	0.37266240	0.35654527
1.18799997	-0.04481422	0.37706077
1.18899997	-0.49400222	0.36008242
1.18999997	-0.78334153	0.31616017
1.19099997	-0.87167817	0.25132260
1.19199997	-0.75119954	0.18719243
1.19299997	-0.43762302	0.13327387
1.19399997	-0.03832431	0.10706816
1.19499997	0.38779527	0.11251231
1.19599997	0.69897270	0.14736098
1.19699997	0.84784079	0.20610851
1.19799997	0.79918182	0.27334523
1.19899997	0.56194633	0.33938238
1.19999997	0.18005659	0.37453863
1.20099997	-0.29029280	0.37395424
1.20199997	-0.65280509	0.34156618
1.20299997	-0.85617620	0.28158835
1.20399997	-0.84384227	0.21742742
1.20499997	-0.61623400	0.15867987
1.20599997	-0.25436762	0.12090920
1.20699997	0.18931471	0.10999016
1.20799997	0.55887055	0.13035187
1.20899997	0.79853594	0.17882627
1.20999997	0.84830219	0.24003445
1.21099997	0.70124876	0.30484128
1.21199997	0.38115159	0.35171628
1.21299997	-0.06376107	0.37410802
1.21399997	-0.46985728	0.35946727
1.21499997	-0.77918923	0.30979329
1.21599997	-0.87822956	0.24843135
1.21699997	-0.75230682	0.18423967
1.21799997	-0.45420152	0.13475025
1.21899997	-0.02626722	0.10749877
1.21999997	0.37856790	0.11334276
1.22099997	0.69998771	0.15151329
1.22199997	0.84525710	0.20684670
1.22299997	0.79198450	0.27106914
1.22399997	0.55398005	0.32640254
1.22499997	0.16846088	0.36457309
1.22599997	-0.25473672	0.37057087
1.22699997	-0.65428150	0.34393454
1.22799997	-0.86226624	0.29136935
1.22899997	-0.85014760	0.22047244
1.22999997	-0.63032109	0.15911049
1.23099997	-0.23259105	0.11611097
1.23199997	0.18719243	0.10442298
1.23299997	0.56729823	0.12561515
1.23399997	0.79945868	0.17525837
1.23499997	0.84728718	0.24612451
1.23599997	0.69968009	0.31040847
1.23699997	0.38072097	0.35885212
1.23799997	-0.03352608	0.37629184
1.23899997	-0.48271409	0.35992864
1.23999997	-0.77509844	0.31616017
1.24099997	-0.86952507	0.25132260
1.24199997	-0.75196850	0.18719243
1.24299997	-0.43777683	0.13327387
1.24399997	-0.03832431	0.10691437
1.24499997	0.38779527	0.11174335
1.24599996	0.69897270	0.14985237
1.24699996	0.84784079	0.21588951
1.24799996	0.79902804	0.28001967
1.24899996	0.56117743	0.33270791
1.24999996	0.18236344	0.36463460
1.25099996	-0.28131151	0.37069389
1.25199996	-0.64382380	0.34479576
1.25299996	-0.85386932	0.29149237
1.25399996	-0.84461123	0.22413263
1.25499996	-0.61638778	0.15200542
1.25599996	-0.25436762	0.11112820
1.25699996	0.18931471	0.10752953
1.25799996	0.55887055	0.13096702
1.25899996	0.79853594	0.17821112
1.25999996	0.84830219	0.24234129
1.26099996	0.70124876	0.31382260
1.26199996	0.38115159	0.36054379
1.26299996	-0.06376107	0.37567666
1.26399996	-0.46985728	0.36103591
1.26499996	-0.77918923	0.31862080
1.26599996	-0.87838334	0.25744340
1.26699996	-0.75307578	0.18654650
1.26799996	-0.45189467	0.13398130
1.26899996	-0.01728592	0.10734498
1.26999996	0.38742617	0.11318897
1.27099996	0.70152557	0.15074433
1.27199996	0.84682578	0.20918430
1.27299996	0.80084276	0.28005046
1.27399996	0.56296134	0.33556840
1.27499996	0.17076771	0.36764887
1.27599996	-0.25565946	0.36749509
1.27699996	-0.65520424	0.33479947
1.27799996	-0.85980558	0.28238803
1.27899996	-0.84039742	0.21816561
1.27999996	-0.62346208	0.15972564
1.28099996	-0.23849656	0.11552657
1.28199996	0.17513533	0.10688362
1.28299996	0.55582553	0.13536540
1.28399996	0.79121554	0.18193282
1.28499996	0.84510332	0.23945005
1.28599996	0.70060283	0.30062747
1.28699996	0.38164371	0.35639149
1.28799996	-0.03586368	0.37706077
1.28899996	-0.49169537	0.36008242
1.28999996	-0.78411049	0.31616017
1.29099996	-0.87183195	0.25132260
1.29199996	-0.75119954	0.18719243
1.29299996	-0.43762302	0.13327387
1.29399996	-0.03832431	0.10706816
1.29499996	0.38779527	0.11251231
1.29599996	0.69897270	0.14736098
1.29699996	0.84784079	0.20610851
1.29799996	0.79902804	0.27334523
1.29899996	0.56117743	0.33938238
1.29999996	0.18236344	0.37453863
1.30099996	-0.28131151	0.37395424
1.30199996	-0.64382380	0.34171999
1.30299996	-0.85386932	0.28235728
1.30399996	-0.84461123	0.21527436
1.30499996	-0.61638778	0.15043676
1.30599996	-0.25436762	0.10959031
1.30699996	0.18931471	0.09870202
1.30799996	0.55902433	0.12213952
1.30899996	0.79930484	0.17667323
1.30999996	0.84584153	0.24080339
1.31099996	0.69152927	0.30499509
1.31199996	0.37447712	0.35153174
1.31299996	-0.05708661	0.37333909
1.31399996	-0.46010703	0.36180487
1.31499996	-0.77669781	0.31880537
1.31599996	-0.87915230	0.25744340
1.31699996	-0.75322956	0.18654650
1.31799996	-0.45189467	0.13398130
1.31899996	-0.01728592	0.10734498
1.31999996	0.38757998	0.11334276
1.32099996	0.70229453	0.15151329
1.32199996	0.84448820	0.20669292
1.32299996	0.79183072	0.27030021
1.32399996	0.55398005	0.32874015
1.32499996	0.16846088	0.37355438
1.32599996	-0.25473672	0.37958291
1.32699996	-0.65428150	0.34624138
1.32799996	-0.86226624	0.29060039
1.32899996	-0.85014760	0.22031865
1.32999996	-0.63032109	0.15911049
1.33099996	-0.23259105	0.11611097
1.33199996	0.18734621	0.10442298
1.33299996	0.56806719	0.12561515
1.33399996	0.79715180	0.17525837
1.33499996	0.83827507	0.24612451
1.33599996	0.69085258	0.31040847
1.33699996	0.37918308	0.35885212
1.33799996	-0.03494094	0.37629184
1.33899996	-0.49077263	0.35992864
1.33999996	-0.78641731	0.31616017
1.34099996	-0.88081324	0.25132260
1.34199996	-0.76015007	0.18719243
1.34299996	-0.43992987	0.13327387
1.34399996	-0.03755536	0.10691437
1.34499996	0.38794905	0.11174335
1.34599996	0.69897270	0.14969857
1.34699996	0.84784079	0.21512057
1.34799996	0.79918182	0.28235728
1.34899996	0.56194633	0.34171999
1.34999996	0.18005659	0.37361589
1.35099996	-0.29029280	0.37303150
1.35199996	-0.65280509	0.34387302
1.35299996	-0.85617620	0.29056963
1.35399996	-0.84384227	0.22659326
1.35499996	-0.61623400	0.16175567
1.35599996	-0.25436762	0.11783341
1.35699996	0.18931471	0.10085507
1.35799996	0.55887055	0.12137057
1.35899996	0.79853594	0.17651944
1.35999996	0.84830219	0.24080339
1.36099996	0.70124876	0.30499509
1.36199996	0.38115159	0.35153174
1.36299996	-0.06376107	0.37333909
1.36399996	-0.46985728	0.36180487
1.36499996	-0.77918923	0.31880537
1.36599996	-0.87822956	0.25744340
1.36699996	-0.75230682	0.18654650
1.36799996	-0.45420152	0.13398130
1.36899996	-0.02626722	0.10734498
1.36999996	0.37856790	0.11318897
1.37099996	0.69998771	0.15074433
1.37199996	0.84541094	0.20918430
1.37299996	0.79275346	0.28005046
1.37399996	0.55167323	0.33541462
1.37499996	0.15947957	0.36687991
1.37599996	-0.26387179	0.36980191
1.37699996	-0.65735728	0.34378076
1.37799996	-0.85919046	0.29152313
1.37899996	-0.84101254	0.22124138
1.37999996	-0.62115526	0.15664986
1.38099996	-0.22951525	0.10636073
1.38199996	0.18411663	0.09771776
1.38299996	0.55813235	0.13228962
1.38399996	0.79060042	0.18500862
1.38499996	0.84571850	0.24858513
1.38599996	0.69814223	0.30963951
1.38699996	0.37189347	0.35869834
1.38799996	-0.04250738	0.37629184
1.38899996	-0.48502091	0.35992864
1.38999996	-0.77432948	0.31616017
1.39099996	-0.86937129	0.25132260
1.39199996	-0.75196850	0.18719243
1.39299996	-0.43777683	0.13327387
1.39399996	-0.03832431	0.10706816
1.39499996	0.38779527	0.11251231
1.39599996	0.69912648	0.14736098
1.39699996	0.84860975	0.20610851
1.39799996	0.79669046	0.27334523
1.39899996	0.55219609	0.33938238
1.39999996	0.17335138	0.37438485
1.40099996	-0.28364912	0.37318528
1.40199996	-0.64305484	0.34387302
1.40299996	-0.85371554	0.29056963
1.40399996	-0.84461123	0.22659326
1.40499996	-0.61638778	0.16175567
1.40599996	-0.25436762	0.11783341
1.40699996	0.18931471	0.10085507
1.40799996	0.55902433	0.12137057
1.40899996	0.79930484	0.17651944
1.40999996	0.84599531	0.24080339
1.41099996	0.69229823	0.30499509
1.41199996	0.37217027	0.35153174
1.41299996	-0.06606791	0.37333909
1.41399996	-0.46908835	0.36180487
1.41499996	-0.77903545	0.31880537
1.41599996	-0.87838334	0.25759721
1.41699996	-0.75307578	0.18731545
1.41799996	-0.45189467	0.13167445
1.41899996	-0.01728592	0.09833292
1.41999996	0.38757998	0.10420768
1.42099996	0.70229453	0.14840674
1.42199996	0.84448820	0.20992249
1.42299996	0.79183072	0.28020424
1.42399996	0.55382627	0.33556840
1.42499996	0.16769193	0.36764887
1.42599996	-0.25242987	0.36749509
1.42699996	-0.64530021	0.33479947
1.42799996	-0.85328496	0.28238803
1.42899996	-0.84784079	0.21816561
1.42999996	-0.63105929	0.15987943
1.43099996	-0.23274483	0.11626476
1.43199996	0.18734621	0.10457677
1.43299996	0.56806719	0.12638411
1.43399996	0.79715180	0.17292076
1.43499996	0.83827507	0.23711245
1.43599996	0.69085258	0.30139640
1.43699996	0.37918308	0.35654527
1.43799996	-0.03494094	0.37706077
1.43899996	-0.49077263	0.36008242
1.43999996	-0.78641731	0.31616017
1.44099996	-0.88081324	0.25132260
1.44199996	-0.76015007	0.18719243
1.44299996	-0.43992987	0.13327387
1.44399996	-0.03755536	0.10706816
1.44499996	0.38794905	0.11251231
1.44599996	0.69897270	0.14751476
1.44699996	0.84784079	0.20687746
1.44799996	0.79918182	0.27103838
1.44899996	0.56194633	0.33040109
1.44999996	0.18005659	0.36555734
1.45099996	-0.29029280	0.37161663
1.45199996	-0.65280509	0.34233513
1.45299996	-0.85617620	0.28174213
1.45399996	-0.84384227	0.21758120
1.45499996	-0.61623400	0.15944882
1.45599996	-0.25436762	0.11860237
1.45699996	0.18931471	0.10100885
1.45799996	0.55887055	0.12137057
1.45899996	0.79853594	0.17651944
1.45999996	0.84830219	0.24080339
1.46099996	0.70124876	0.30499509
1.46199996	0.38115159	0.35153174
1.46299996	-0.06376107	0.37333909
1.46399996	-0.46985728	0.36180487
1.46499996	-0.77918923	0.31880537
1.46599996	-0.87822956	0.25744340
1.46699996	-0.75230682	0.18654650
1.46799996	-0.45420152	0.13398130
1.46899996	-0.02626722	0.10734498
1.46999996	0.37841412	0.11318897
1.47099996	0.69921875	0.15074433
1.47199996	0.84774852	0.20918430
1.47299996	0.80176550	0.28005046
1.47399996	0.56065452	0.33541462
1.47499996	0.16178642	0.36687991
1.47599996	-0.26464075	0.36980191
1.47699996	-0.65751106	0.34378076
1.47799996	-0.85919046	0.29136935
1.47899996	-0.84101254	0.22047244
1.47999996	-0.62130904	0.15911049
1.48099996	-0.23028420	0.11611097
1.48199996	0.18642348	0.10442298
1.48299996	0.56714445	0.12561515
1.48399996	0.79945868	0.17525837
1.48499996	0.84728718	0.24612451
1.48599996	0.69983393	0.31040847
1.48699996	0.38148990	0.35885212
1.48799996	-0.03570989	0.37629184
1.48899996	-0.49092641	0.35992864
1.48999996	-0.78641731	0.31616017
1.49099996	-0.88081324	0.25132260
1.49199996	-0.76015007	0.18719243
1.49299996	-0.43992987	0.13327387
1.49399996	-0.03755536	0.10706816
1.49499996	0.38794905	0.11251231
1.49599996	0.69897270	0.14751476
1.49699996	0.84784079	0.20687746
1.49799996	0.79902804	0.27103838
1.49899996	0.56117743	0.33040109
1.49999996	0.18236344	0.36555734
1.50099996	-0.28131151	0.37161663
1.50199996	-0.64382380	0.34233513
1.50299996	-0.85386932	0.28174213
