Time	Channel A	Channel B
0.75099998	0.22247170	0.15911049
0.75199998	0.58633733	0.22047244
0.75299998	0.81634474	0.29136935
0.75399998	0.84851748	0.34393454
0.75499998	0.67845720	0.37057087
0.75599998	0.34664124	0.36472687
0.75699998	-0.09704109	0.32717150
0.75799998	-0.49713951	0.26888534
0.75899998	-0.79616755	0.19863436
0.75999998	-0.88090551	0.14019439
0.76099998	-0.73923475	0.10202387
0.76199998	-0.42651942	0.09910187
0.76299998	0.01291831	0.13182825
0.76399998	0.41793799	0.18731545
0.76499998	0.72843874	0.25759721
0.76599998	0.85614544	0.31880537
0.76699998	0.78109622	0.36180487
0.76799998	0.52537525	0.37349287
0.76899998	0.12832186	0.35230067
0.76999998	-0.29179996	0.30265749
0.77099998	-0.67378199	0.23179133
0.77199998	-0.86405021	0.16750738
0.77299998	-0.83618355	0.11906373
0.77399998	-0.60494584	0.10162401
0.77499998	-0.20241757	0.11798720
0.77599998	0.21739665	0.16175567
0.77699998	0.59267348	0.22659326
0.77799998	0.81326896	0.29072341
0.77899998	0.84473425	0.34464198
0.77999998	0.68267101	0.37084767
0.78099998	0.35343874	0.36540353
0.78199998	-0.06665231	0.33040109
0.78299998	-0.51645547	0.27103838
0.78399998	-0.80038142	0.20687746
0.78499998	-0.87906003	0.14751476
0.78599998	-0.74086493	0.11235851
0.78699998	-0.40366635	0.10629921
0.78799998	0.00473671	0.13558070
0.78899998	0.42476624	0.19617371
0.78999998	0.72102606	0.26033464
0.79099998	0.84750247	0.31846702
0.79199998	0.78140378	0.35931349
0.79299998	0.53451031	0.37690699
0.79399998	0.14689961	0.35654527
0.79499998	-0.32406497	0.30139640
0.79599998	-0.67808807	0.23711245
0.79699998	-0.86571109	0.17292076
0.79799998	-0.83273870	0.12638411
0.79899998	-0.58212352	0.10457677
0.79999998	-0.21161418	0.11611097
0.80099998	0.22477855	0.15911049
0.80199998	0.58556843	0.22031865
0.80299998	0.81616020	0.29060039
0.80399998	0.84851748	0.34624138
0.80499998	0.67845720	0.37958291
0.80599998	0.34664124	0.37370816
0.80699998	-0.09704109	0.32950911
0.80799998	-0.49729329	0.26814714
0.80899998	-0.79693651	0.19844981
0.80999998	-0.87856793	0.14019439
0.81099998	-0.73028421	0.10202387
0.81199998	-0.41753814	0.09910187
0.81299998	0.01522515	0.13182825
0.81399998	0.41716903	0.18731545
0.81499998	0.72828496	0.25759721
0.81599998	0.85614544	0.31880537
0.81699998	0.78109622	0.36180487
0.81799998	0.52537525	0.37349287
0.81899998	0.12832186	0.35230067
0.81999998	-0.29179996	0.30265749
0.82099998	-0.67378199	0.23179133
0.82199998	-0.86405021	0.16750738
0.82299998	-0.83618355	0.11906373
0.82399998	-0.60494584	0.10162401
0.82499998	-0.20241757	0.11798720
0.82599998	0.21739665	0.16175567
0.82699998	0.59267348	0.22659326
0.82799998	0.81342274	0.29072341
0.82899998	0.84550321	0.34464198
0.82999998	0.68036419	0.37084767
0.83099998	0.34445742	0.36540353
0.83199998	-0.07581816	0.33040109
0.83299998	-0.51953125	0.27103838
0.83399998	-0.79730558	0.20687746
0.83499998	-0.86989421	0.14751476
0.83599998	-0.73185283	0.11251231
0.83699998	-0.40135950	0.10706816
0.83799998	0.00396777	0.13327387
0.83899998	0.42461246	0.18719243
0.83999998	0.72102606	0.25132260
0.84099998	0.84750247	0.31616017
0.84199998	0.78125000	0.36008242
0.84299998	0.53374141	0.37706077
0.84399998	0.14905265	0.35654527
0.84499998	-0.31582186	0.30139640
0.84599998	-0.66676921	0.23711245
0.84699998	-0.85439223	0.17292076
0.84799998	-0.82452631	0.12638411
0.84899998	-0.57997048	0.10457677
0.84999998	-0.21238312	0.11611097
0.85099998	0.22462475	0.15911049
0.85199998	0.58556843	0.22047244
0.85299998	0.81616020	0.29136935
0.85399998	0.84851748	0.34393454
0.85499998	0.67845720	0.37057087
0.85599998	0.34664124	0.36472687
0.85699998	-0.09704109	0.32717150
0.85799998	-0.49713951	0.26888534
0.85899998	-0.79616755	0.19863436
0.85999998	-0.88090551	0.14019439
0.86099998	-0.73923475	0.10202387
0.86199998	-0.42651942	0.09910187
0.86299998	0.01291831	0.13182825
0.86399998	0.41793799	0.18731545
0.86499998	0.72843874	0.25759721
0.86599998	0.85614544	0.31880537
0.86699998	0.78109622	0.36180487
0.86799998	0.52552903	0.37333909
0.86899998	0.12909080	0.35153174
0.86999998	-0.29410678	0.30499509
0.87099998	-0.68273252	0.24080339
0.87199998	-0.87300074	0.17651944
0.87299998	-0.83849043	0.12137057
0.87399998	-0.60417694	0.10085507
0.87499998	-0.20226377	0.11783341
0.87599998	0.21755044	0.16175567
0.87699998	0.59344244	0.22659326
0.87799998	0.81111592	0.29072341
0.87899998	0.83649117	0.34464198
0.87999998	0.67135209	0.37084767
0.88099998	0.34211984	0.36540353
0.88199998	-0.07489543	0.33040109
0.88299998	-0.51863927	0.27103838
0.88399998	-0.79964322	0.20687746
0.88499998	-0.87890625	0.14751476
0.88599998	-0.74086493	0.11251231
0.88699998	-0.40366635	0.10706816
0.88799998	0.00473671	0.13327387
0.88899998	0.42476624	0.18719243
0.88999998	0.72102606	0.25132260
0.89099998	0.84750247	0.31616017
0.89199997	0.78140378	0.36008242
0.89299997	0.53451031	0.37706077
0.89399997	0.14689961	0.35654527
0.89499997	-0.32406497	0.30139640
0.89599997	-0.67808807	0.23711245
0.89699997	-0.86571109	0.17292076
0.89799997	-0.83273870	0.12638411
0.89899997	-0.58212352	0.10457677
0.89999997	-0.21161418	0.11611097
0.90099997	0.22477855	0.15911049
0.90199997	0.58556843	0.22047244
0.90299997	0.81616020	0.29136935
0.90399997	0.84851748	0.34393454
0.90499997	0.67845720	0.37057087
0.90599997	0.34664124	0.36472687
0.90699997	-0.09704109	0.32717150
0.90799997	-0.49729329	0.26888534
0.90899997	-0.79693651	0.19863436
0.90999997	-0.87856793	0.14019439
0.91099997	-0.73028421	0.10202387
0.91199997	-0.41753814	0.09910187
0.91299997	0.01522515	0.13182825
0.91399997	0.41701525	0.18731545
0.91499997	0.72751600	0.25759721
0.91599997	0.85848302	0.31880537
0.91699997	0.79010826	0.36180487
0.91799997	0.53435653	0.37333909
0.91899997	0.13065945	0.35153174
0.91999997	-0.29272267	0.30499509
0.92099997	-0.67470473	0.24080339
0.92199997	-0.86171257	0.17651944
0.92299997	-0.82717150	0.12137057
0.92399997	-0.59593379	0.10085507
0.92499997	-0.20007996	0.11783341
0.92599997	0.21662770	0.16175567
0.92699997	0.59251970	0.22659326
0.92799997	0.81342274	0.29072341
0.92899997	0.84550321	0.34464198
0.92999997	0.68036419	0.37084767
0.93099997	0.34445742	0.36540353
0.93199997	-0.07581816	0.33040109
0.93299997	-0.51953125	0.27103838
0.93399997	-0.79730558	0.20687746
0.93499997	-0.86989421	0.14751476
0.93599997	-0.73185283	0.11235851
0.93699997	-0.40135950	0.10629921
0.93799997	0.00381398	0.13558070
0.93899997	0.42384350	0.19617371
0.93999997	0.72348672	0.26033464
0.94099997	0.85725272	0.31846702
0.94199997	0.78807825	0.35931349
0.94299997	0.52783585	0.37690699
0.94399997	0.13699557	0.35654527
0.94499997	-0.32729453	0.30139640
0.94599997	-0.67485851	0.23711245
0.94699997	-0.85580707	0.17292076
0.94799997	-0.82606423	0.12638411
0.94899997	-0.58879799	0.10457677
0.94999997	-0.22139518	0.11611097
0.95099997	0.22231792	0.15911049
0.95199997	0.58633733	0.22047244
0.95299997	0.81634474	0.29136935
0.95399997	0.84851748	0.34393454
0.95499997	0.67845720	0.37057087
0.95599997	0.34648746	0.36457309
0.95699997	-0.09781004	0.32640254
0.95799997	-0.49483266	0.27106914
0.95899997	-0.78718626	0.20684670
0.95999997	-0.87192422	0.15151329
0.96099997	-0.73692793	0.11334276
0.96199997	-0.42728838	0.10734498
0.96299997	0.01276452	0.13398130
0.96399997	0.41793799	0.18654650
0.96499997	0.72843874	0.25744340
0.96599997	0.85614544	0.31880537
0.96699997	0.78109622	0.36180487
0.96799997	0.52537525	0.37349287
0.96899997	0.12832186	0.35230067
0.96999997	-0.29179996	0.30265749
0.97099997	-0.67378199	0.23179133
0.97199997	-0.86405021	0.16750738
0.97299997	-0.83618355	0.11906373
0.97399997	-0.60494584	0.10177781
0.97499997	-0.20241757	0.11875615
0.97599997	0.21739665	0.15944882
0.97699997	0.59267348	0.21758120
0.97799997	0.81342274	0.28174213
0.97899997	0.84550321	0.34233513
0.97999997	0.68036419	0.37161663
0.98099997	0.34445742	0.36555734
0.98199997	-0.07566437	0.33040109
0.98299997	-0.51879305	0.27103838
0.98399997	-0.79964322	0.20687746
0.98499997	-0.87890625	0.14751476
0.98599997	-0.74086493	0.11251231
0.98699997	-0.40366635	0.10706816
0.98799997	0.00473671	0.13327387
0.98899997	0.42476624	0.18719243
0.98999997	0.72102606	0.25147638
0.99099997	0.84750247	0.31689838
0.99199997	0.78140378	0.35777560
0.99299997	0.53451031	0.36807948
0.99399997	0.14689961	0.34756398
0.99499997	-0.32406497	0.29908955
0.99599997	-0.67808807	0.23788139
0.99699997	-0.86571109	0.17307456
0.99799997	-0.83273870	0.12638411
0.99899997	-0.58212352	0.10457677
0.99999997	-0.21146038	0.11611097
1.00099997	0.22554749	0.15911049
1.00199997	0.58326155	0.22031865
1.00299997	0.80717891	0.29060039
1.00399997	0.83968997	0.34624138
1.00499997	0.67691928	0.37958291
1.00599997	0.34507260	0.37370816
1.00699997	-0.10586860	0.32950911
1.00799997	-0.50627458	0.26799336
1.00899997	-0.79924333	0.19771162
1.00999997	-0.87782973	0.14250124
1.01099997	-0.73013043	0.11103593
1.01199997	-0.41753814	0.10811393
1.01299997	0.01522515	0.13413508
1.01399997	0.41701525	0.18654650
1.01499997	0.72751600	0.25744340
1.01599997	0.85848302	0.31880537
1.01699997	0.79010826	0.36180487
1.01799997	0.53435653	0.37349287
1.01899997	0.13065945	0.35230067
1.01999997	-0.29272267	0.30265749
1.02099997	-0.67470473	0.23179133
1.02199997	-0.86171257	0.16750738
1.02299997	-0.82717150	0.11906373
1.02399997	-0.59593379	0.10162401
1.02499997	-0.20007996	0.11798720
1.02599997	0.21662770	0.16175567
1.02699997	0.59251970	0.22659326
1.02799997	0.81342274	0.29072341
1.02899997	0.84550321	0.34464198
1.02999997	0.68036419	0.37084767
1.03099997	0.34445742	0.36540353
1.03199997	-0.07566437	0.33040109
1.03299997	-0.51879305	0.27103838
1.03399997	-0.79945868	0.20687746
1.03499997	-0.87813729	0.14751476
1.03599997	-0.74317175	0.11235851
1.03699997	-0.41267839	0.10629921
1.03799997	-0.00442913	0.13558070
1.03899997	0.42169046	0.19617371
1.03999997	0.72410184	0.26033464
1.04099997	0.85663754	0.31846702
1.04199997	0.79038507	0.35931349
1.04299997	0.53681719	0.37690699
1.04399997	0.14613067	0.35654527
1.04499997	-0.32421875	0.30139640
1.04599997	-0.67793429	0.23711245
1.04699997	-0.86494219	0.17292076
1.04799997	-0.83507627	0.12638411
1.04899997	-0.59113556	0.10457677
1.04999997	-0.22062624	0.11611097
1.05099997	0.22247170	0.15911049
1.05199997	0.58633733	0.22047244
1.05299997	0.81634474	0.29136935
1.05399997	0.84851748	0.34393454
1.05499997	0.67845720	0.37057087
1.05599997	0.34648746	0.36472687
1.05699997	-0.09781004	0.32717150
1.05799997	-0.49498647	0.26873153
1.05899997	-0.78795522	0.19786540
1.05999997	-0.86961734	0.14234744
1.06099997	-0.72794658	0.11026698
1.06199997	-0.41830710	0.11042077
1.06299997	0.01507136	0.14311638
1.06399997	0.41716903	0.19552781
1.06499997	0.72828496	0.25975025
1.06599997	0.85614544	0.31803641
1.06699997	0.78109622	0.36165109
1.06799997	0.52537525	0.37349287
1.06899997	0.12832186	0.35230067
1.06999997	-0.29179996	0.30265749
1.07099997	-0.67378199	0.23179133
1.07199997	-0.86420399	0.16750738
1.07299997	-0.83695251	0.11906373
1.07399997	-0.60260826	0.10162401
1.07499997	-0.19340551	0.11798720
1.07599997	0.22656250	0.16175567
1.07699997	0.59574926	0.22659326
1.07799997	0.81019318	0.29072341
1.07899997	0.83559918	0.34464198
1.07999997	0.67353594	0.37084767
1.08099997	0.35036293	0.36540353
1.08199997	-0.06357653	0.33040109
1.08299997	-0.50732034	0.27103838
1.08399997	-0.79140007	0.20687746
1.08499997	-0.87675321	0.14751476
1.08599997	-0.74163383	0.11251231
1.08699997	-0.40382013	0.10706816
1.08799997	0.00473671	0.13312007
1.08899997	0.42476624	0.18642348
1.08999997	0.72102606	0.25362942
1.09099997	0.84750247	0.32514149
1.09199997	0.78140378	0.36909449
1.09299997	0.53451031	0.37936762
1.09399997	0.14674582	0.35577634
1.09499997	-0.32483390	0.30124262
1.09599997	-0.67578125	0.23711245
1.09699997	-0.85672981	0.17292076
1.09799997	-0.82375735	0.12638411
1.09899997	-0.57981670	0.10457677
1.09999997	-0.21222933	0.11611097
1.10099997	0.22539370	0.15911049
1.10199997	0.58310777	0.22047244
1.10299997	0.80640996	0.29136935
1.10399997	0.84199679	0.34393454
1.10499997	0.68590057	0.37057087
1.10599997	0.35405388	0.36472687
1.10699997	-0.10356176	0.32717150
1.10799997	-0.50704354	0.26873153
1.10899997	-0.79939717	0.19786540
1.10999997	-0.87782973	0.14250124
1.11099997	-0.73013043	0.11103593
1.11199997	-0.41753814	0.10811393
1.11299997	0.01522515	0.13413508
1.11399997	0.41701525	0.18654650
1.11499997	0.72751600	0.25744340
1.11599997	0.85848302	0.31880537
1.11699997	0.79010826	0.36180487
1.11799997	0.53451031	0.37333909
1.11899997	0.13142839	0.35153174
1.11999997	-0.29502952	0.30499509
1.12099997	-0.68365526	0.24080339
1.12199997	-0.87069392	0.17667323
1.12299997	-0.82947832	0.12213952
1.12399997	-0.59516484	0.09854823
1.12499997	-0.19992618	0.10882135
1.12599997	0.21662770	0.15277436
1.12699997	0.59251970	0.22428642
1.12799997	0.81342274	0.29149237
1.12899997	0.84550321	0.34479576
1.12999997	0.68036419	0.37084767
1.13099997	0.34445742	0.36540353
1.13199997	-0.07566437	0.33040109
1.13299997	-0.51879305	0.27103838
1.13399997	-0.79964322	0.20687746
1.13499997	-0.87890625	0.14751476
1.13599997	-0.74086493	0.11235851
1.13699997	-0.40366635	0.10629921
1.13799997	0.00458292	0.13558070
1.13899997	0.42402804	0.19617371
1.13999997	0.72348672	0.26048842
1.14099997	0.85725272	0.31923598
1.14199997	0.78807825	0.35700664
1.14299997	0.52783585	0.36792567
1.14399997	0.13699557	0.34756398
1.14499997	-0.32729453	0.29908955
1.14599997	-0.67485851	0.23788139
1.14699997	-0.85580707	0.17307456
1.14799997	-0.82606423	0.12638411
1.14899997	-0.58879799	0.10457677
1.14999997	-0.22139518	0.11611097
1.15099997	0.22231792	0.15911049
1.15199997	0.58633733	0.22047244
1.15299997	0.81634474	0.29136935
1.15399997	0.84851748	0.34393454
1.15499997	0.67845720	0.37057087
1.15599997	0.34664124	0.36457309
1.15699997	-0.09704109	0.32640254
1.15799997	-0.49713951	0.27106914
1.15899997	-0.79616755	0.20684670
1.15999997	-0.88090551	0.15151329
1.16099997	-0.73923475	0.11334276
1.16199997	-0.42651942	0.10734498
1.16299997	0.01291831	0.13398130
1.16399997	0.41793799	0.18654650
1.16499997	0.72843874	0.25744340
1.16599997	0.85614544	0.31880537
1.16699997	0.78109622	0.36180487
1.16799997	0.52537525	0.37349287
1.16899997	0.12832186	0.35230067
1.16999997	-0.29179996	0.30265749
1.17099997	-0.67378199	0.23179133
1.17199997	-0.86405021	0.16750738
1.17299997	-0.83618355	0.11906373
1.17399997	-0.60494584	0.10162401
1.17499997	-0.20241757	0.11798720
1.17599997	0.21739665	0.16175567
1.17699997	0.59267348	0.22659326
1.17799997	0.81342274	0.29072341
1.17899997	0.84550321	0.34464198
1.17999997	0.68036419	0.37084767
1.18099997	0.34445742	0.36540353
1.18199997	-0.07566437	0.33040109
1.18299997	-0.51879305	0.27103838
1.18399997	-0.79964322	0.20687746
1.18499997	-0.87890625	0.14751476
1.18599997	-0.74086493	0.11235851
1.18699997	-0.40366635	0.10629921
1.18799997	0.00458292	0.13558070
1.18899997	0.42402804	0.19617371
1.18999997	0.72333294	0.26033464
1.19099997	0.85648376	0.31846702
1.19199997	0.79038507	0.35931349
1.19299997	0.53681719	0.37690699
1.19399997	0.14613067	0.35654527
1.19499997	-0.32421875	0.30139640
1.19599997	-0.67793429	0.23711245
1.19699997	-0.86494219	0.17292076
1.19799997	-0.83507627	0.12638411
1.19899997	-0.59113556	0.10457677
1.19999997	-0.22047244	0.11611097
1.20099997	0.22320989	0.15911049
1.20199997	0.58387673	0.22047244
1.20299997	0.80656374	0.29136935
1.20399997	0.84199679	0.34393454
1.20499997	0.68590057	0.37057087
1.20599997	0.35405388	0.36472687
1.20699997	-0.10356176	0.32717150
1.20799997	-0.50704354	0.26873153
1.20899997	-0.79939717	0.19786540
1.20999997	-0.87782973	0.14250124
1.21099997	-0.73013043	0.11103593
1.21199997	-0.41753814	0.10811393
1.21299997	0.01522515	0.13413508
1.21399997	0.41701525	0.18654650
1.21499997	0.72751600	0.25744340
1.21599997	0.85848302	0.31880537
1.21699997	0.79010826	0.36180487
1.21799997	0.53451031	0.37333909
1.21899997	0.13142839	0.35153174
1.21999997	-0.29487574	0.30499509
1.22099997	-0.68288630	0.24080339
1.22199997	-0.87300074	0.17651944
1.22299997	-0.83849043	0.12137057
1.22399997	-0.60417694	0.10085507
1.22499997	-0.20226377	0.11783341
1.22599997	0.21739665	0.16175567
1.22699997	0.59267348	0.22659326
1.22799997	0.81342274	0.29072341
1.22899997	0.84550321	0.34464198
1.22999997	0.68051797	0.37084767
1.23099997	0.34522638	0.36540353
1.23199997	-0.07812500	0.33040109
1.23299997	-0.52851254	0.27103838
1.23399997	-0.80628693	0.20687746
1.23499997	-0.87223178	0.14751476
1.23599997	-0.73108393	0.11235851
1.23699997	-0.40120572	0.10629921
1.23799997	0.00381398	0.13558070
1.23899997	0.42384350	0.19617371
1.23999997	0.72333294	0.26033464
1.24099997	0.85648376	0.31846702
1.24199997	0.79023129	0.35931349
1.24299997	0.53604823	0.37690699
1.24399997	0.14843750	0.35654527
1.24499997	-0.31520671	0.30139640
1.24599996	-0.66892225	0.23711245
1.24699996	-0.86263531	0.17292076
1.24799996	-0.83584523	0.12638411
1.24899996	-0.59128934	0.10457677
1.24999996	-0.22062624	0.11611097
1.25099996	0.22247170	0.15911049
1.25199996	0.58633733	0.22047244
1.25299996	0.81634474	0.29136935
1.25399996	0.84851748	0.34393454
1.25499996	0.67845720	0.37057087
1.25599996	0.34664124	0.36472687
1.25699996	-0.09704109	0.32717150
1.25799996	-0.49713951	0.26873153
1.25899996	-0.79616755	0.19786540
1.25999996	-0.88090551	0.14250124
1.26099996	-0.73923475	0.11103593
1.26199996	-0.42651942	0.10811393
1.26299996	0.01291831	0.13413508
1.26399996	0.41793799	0.18654650
1.26499996	0.72843874	0.25744340
1.26599996	0.85614544	0.31880537
1.26699996	0.78109622	0.36180487
1.26799996	0.52552903	0.37349287
1.26899996	0.12909080	0.35230067
1.26999996	-0.29410678	0.30265749
1.27099996	-0.68273252	0.23179133
1.27199996	-0.87300074	0.16750738
1.27299996	-0.83849043	0.11906373
1.27399996	-0.60417694	0.10162401
1.27499996	-0.20226377	0.11798720
1.27599996	0.21739665	0.16175567
1.27699996	0.59267348	0.22659326
1.27799996	0.81342274	0.29072341
1.27899996	0.84550321	0.34464198
1.27999996	0.68036419	0.37084767
1.28099996	0.34445742	0.36540353
1.28199996	-0.07566437	0.33040109
1.28299996	-0.51879305	0.27103838
1.28399996	-0.79964322	0.20687746
1.28499996	-0.87890625	0.14751476
1.28599996	-0.74086493	0.11251231
1.28699996	-0.40366635	0.10706816
1.28799996	0.00473671	0.13327387
1.28899996	0.42476624	0.18719243
1.28999996	0.72102606	0.25132260
1.29099996	0.84750247	0.31616017
1.29199996	0.78140378	0.36008242
1.29299996	0.53451031	0.37706077
1.29399996	0.14689961	0.35669905
1.29499996	-0.32406497	0.30216536
1.29599996	-0.67808807	0.23480561
1.29699996	-0.86571109	0.16393946
1.29799996	-0.83273870	0.11737204
1.29899996	-0.58212352	0.10223917
1.29999996	-0.21146038	0.11687992
1.30099996	0.22554749	0.15929502
1.30199996	0.58326155	0.22047244
1.30299996	0.80717891	0.29136935
1.30399996	0.83953619	0.34393454
1.30499996	0.67615032	0.37057087
1.30599996	0.34725639	0.36457309
1.30699996	-0.09765625	0.32640254
1.30799996	-0.49498647	0.27106914
1.30899996	-0.78795522	0.20684670
1.30999996	-0.86961734	0.15151329
1.31099996	-0.72794658	0.11334276
1.31199996	-0.41815329	0.10734498
1.31299996	0.01584031	0.13398130
1.31399996	0.41470841	0.18654650
1.31499996	0.71853471	0.25744340
1.31599996	0.84947097	0.31880537
1.31699996	0.78777069	0.36180487
1.31799996	0.53527927	0.37333909
1.31899996	0.13158219	0.35153174
1.31999996	-0.29502952	0.30499509
1.32099996	-0.68365526	0.24080339
1.32199996	-0.87069392	0.17651944
1.32299996	-0.82947832	0.12137057
1.32399996	-0.59516484	0.10085507
1.32499996	-0.19992618	0.11783341
1.32599996	0.21662770	0.16175567
1.32699996	0.59251970	0.22659326
1.32799996	0.81342274	0.29072341
1.32899996	0.84550321	0.34464198
1.32999996	0.68036419	0.37084767
1.33099996	0.34445742	0.36540353
1.33199996	-0.07566437	0.33040109
1.33299996	-0.51879305	0.27103838
1.33399996	-0.79964322	0.20687746
1.33499996	-0.87890625	0.14751476
1.33599996	-0.74071109	0.11251231
1.33699996	-0.40289739	0.10706816
1.33799996	0.00224532	0.13327387
1.33899996	0.41501600	0.18719243
1.33999996	0.71432084	0.25132260
1.34099996	0.85414618	0.31616017
1.34199996	0.79115403	0.36008242
1.34299996	0.53697097	0.37706077
1.34399996	0.14597687	0.35654527
1.34499996	-0.32498771	0.30139640
1.34599996	-0.67559671	0.23711245
1.34699996	-0.85596085	0.17292076
1.34799996	-0.82606423	0.12638411
1.34899996	-0.58879799	0.10457677
1.34999996	-0.22139518	0.11611097
1.35099996	0.22231792	0.15911049
1.35199996	0.58633733	0.22047244
1.35299996	0.81634474	0.29136935
1.35399996	0.84851748	0.34393454
1.35499996	0.67845720	0.37057087
1.35599996	0.34648746	0.36457309
1.35699996	-0.09781004	0.32640254
1.35799996	-0.49483266	0.27122292
1.35899996	-0.78718626	0.20761564
1.35999996	-0.87192422	0.14917569
1.36099996	-0.73692793	0.10436147
1.36199996	-0.42713460	0.09833292
1.36299996	0.01353346	0.13167445
1.36399996	0.41560039	0.18731545
1.36499996	0.71945745	0.25759721
1.36599996	0.84716409	0.31880537
1.36699996	0.77878934	0.36180487
1.36799996	0.52614421	0.37349287
1.36899996	0.12847564	0.35230067
1.36999996	-0.29195374	0.30265749
1.37099996	-0.67455095	0.23179133
1.37199996	-0.86171257	0.16750738
1.37299996	-0.82717150	0.11906373
1.37399996	-0.59593379	0.10177781
1.37499996	-0.20007996	0.11875615
1.37599996	0.21678150	0.15944882
1.37699996	0.59328860	0.21758120
1.37799996	0.81096208	0.28174213
1.37899996	0.83575296	0.34233513
1.37999996	0.67368972	0.37161663
1.38099996	0.35113189	0.36555734
1.38199996	-0.06588337	0.33040109
1.38299996	-0.51630169	0.27103838
1.38399996	-0.80038142	0.20687746
1.38499996	-0.87906003	0.14751476
1.38599996	-0.74071109	0.11251231
1.38699996	-0.40289739	0.10706816
1.38799996	0.00224532	0.13327387
1.38899996	0.41501600	0.18719243
1.38999996	0.71432084	0.25132260
1.39099996	0.85414618	0.31616017
1.39199996	0.79115403	0.36008242
1.39299996	0.53697097	0.37706077
1.39399996	0.14613067	0.35654527
1.39499996	-0.32421875	0.30139640
1.39599996	-0.67808807	0.23711245
1.39699996	-0.86571109	0.17292076
1.39799996	-0.83273870	0.12638411
1.39899996	-0.58212352	0.10457677
1.39999996	-0.21146038	0.11611097
1.40099996	0.22554749	0.15911049
1.40199996	0.58310777	0.22047244
1.40299996	0.80640996	0.29136935
1.40399996	0.84199679	0.34393454
1.40499996	0.68590057	0.37057087
1.40599996	0.35405388	0.36472687
1.40699996	-0.10356176	0.32717150
1.40799996	-0.50704354	0.26873153
1.40899996	-0.79939717	0.19786540
1.40999996	-0.87782973	0.14250124
1.41099996	-0.73013043	0.11103593
1.41199996	-0.41738436	0.10811393
1.41299996	0.01599409	0.13413508
1.41399996	0.41470841	0.18654650
1.41499996	0.71853471	0.25744340
1.41599996	0.84947097	0.31880537
1.41699996	0.78777069	0.36180487
1.41799996	0.53512549	0.37333909
1.41899996	0.13081324	0.35153174
1.41999996	-0.29253814	0.30499509
1.42099996	-0.67393577	0.24080339
1.42199996	-0.86405021	0.17651944
1.42299996	-0.83618355	0.12137057
1.42399996	-0.60494584	0.10085507
1.42499996	-0.20241757	0.11783341
1.42599996	0.21739665	0.16175567
1.42699996	0.59267348	0.22659326
1.42799996	0.81342274	0.29072341
1.42899996	0.84550321	0.34464198
1.42999996	0.68036419	0.37084767
1.43099996	0.34445742	0.36540353
1.43199996	-0.07566437	0.33040109
1.43299996	-0.51879305	0.27103838
1.43399996	-0.79964322	0.20687746
1.43499996	-0.87890625	0.14751476
1.43599996	-0.74071109	0.11235851
1.43699996	-0.40289739	0.10629921
1.43799996	0.00224532	0.13558070
1.43899996	0.41501600	0.19617371
1.43999996	0.71432084	0.26048842
1.44099996	0.85414618	0.31923598
1.44199996	0.79100025	0.35700664
1.44299996	0.53620201	0.36792567
1.44399996	0.14843750	0.34756398
1.44499996	-0.31520671	0.29908955
1.44599996	-0.66892225	0.23788139
1.44699996	-0.86263531	0.17307456
1.44799996	-0.83584523	0.12638411
1.44899996	-0.59128934	0.10457677
1.44999996	-0.22062624	0.11611097
1.45099996	0.22247170	0.15911049
1.45199996	0.58633733	0.22047244
1.45299996	0.81634474	0.29136935
1.45399996	0.84851748	0.34378076
1.45499996	0.67845720	0.36980191
1.45599996	0.34648746	0.36687991
1.45699996	-0.09781004	0.33541462
1.45799996	-0.49483266	0.28005046
1.45899996	-0.78718626	0.20918430
1.45999996	-0.87192422	0.15074433
1.46099996	-0.73692793	0.11318897
1.46199996	-0.42728838	0.10734498
1.46299996	0.01276452	0.13398130
1.46399996	0.41793799	0.18654650
1.46499996	0.72843874	0.25744340
1.46599996	0.85614544	0.31880537
1.46699996	0.78109622	0.36180487
1.46799996	0.52552903	0.37349287
1.46899996	0.12909080	0.35230067
1.46999996	-0.29410678	0.30265749
1.47099996	-0.68273252	0.23179133
1.47199996	-0.87315452	0.16750738
1.47299996	-0.83925933	0.11906373
1.47399996	-0.60183930	0.10162401
1.47499996	-0.19325173	0.11798720
1.47599996	0.22656250	0.16175567
1.47699996	0.59574926	0.22659326
1.47799996	0.81019318	0.29072341
1.47899996	0.83559918	0.34464198
1.47999996	0.67368972	0.37084767
1.48099996	0.35113189	0.36540353
1.48199996	-0.06606791	0.33040109
1.48299996	-0.51707059	0.27103838
1.48399996	-0.79807454	0.20687746
1.48499996	-0.87007874	0.14751476
1.48599996	-0.73185283	0.11251231
1.48699996	-0.40135950	0.10706816
1.48799996	0.00396777	0.13327387
1.48899996	0.42461246	0.18719243
1.48999996	0.72102606	0.25147638
1.49099996	0.84750247	0.31689838
1.49199996	0.78140378	0.35777560
1.49299996	0.53451031	0.36807948
1.49399996	0.14689961	0.34771776
1.49499996	-0.32406497	0.29985851
1.49599996	-0.67808807	0.23557456
1.49699996	-0.86571109	0.16409326
1.49799996	-0.83273870	0.11737204
1.49899996	-0.58212352	0.10223917
1.49999996	-0.21161418	0.11687992
1.50099996	0.22477855	0.15929502
1.50199996	0.58556843	0.22047244
1.50299996	0.81616020	0.29136935
1.50399996	0.84867126	0.34393454
1.50499996	0.67922610	0.37057087
1.50599996	0.34433439	0.36457309
