Time	Channel A	Channel B
0.75099998	0.74643207	0.10811393
0.75199998	0.45866141	0.11088213
0.75299998	0.03863189	0.14173228
0.75399998	-0.37902927	0.20017225
0.75499998	-0.73437500	0.27774361
0.75599998	-0.88059795	0.33618355
0.75699998	-0.79702878	0.36703372
0.75799998	-0.52774358	0.36980191
0.75899998	-0.11008243	0.34378076
0.75999998	0.30358022	0.29136935
0.76099998	0.65157479	0.22047244
0.76199998	0.83461493	0.15911049
0.76299998	0.82431102	0.11611097
0.76399998	0.62127829	0.10457677
0.76499998	0.25750491	0.12638411
0.76599998	-0.16550812	0.17292076
0.76699998	-0.58621430	0.23711245
0.76799998	-0.83209276	0.30139640
0.76899998	-0.86900222	0.35654527
0.76999998	-0.69014519	0.37706077
0.77099998	-0.31966659	0.36008242
0.77199998	0.09753322	0.31616017
0.77299998	0.50061518	0.25132260
0.77399998	0.76464075	0.18734621
0.77499998	0.84814835	0.13404281
0.77599998	0.74138778	0.10473056
0.77699998	0.46241388	0.10353100
0.77799998	0.06016240	0.13853346
0.77899998	-0.40594241	0.20457062
0.77999998	-0.73379058	0.27180734
0.78099998	-0.87782973	0.33055487
0.78199998	-0.80093503	0.36540353
0.78299998	-0.51221085	0.37084767
0.78399998	-0.12429257	0.34479576
0.78499998	0.30604085	0.29149237
0.78599998	0.64327019	0.22428642
0.78699998	0.83575296	0.15277436
0.78799998	0.83064717	0.10897515
0.78899998	0.63035184	0.09931718
0.78999998	0.27199188	0.11983268
0.79099998	-0.19106792	0.16766118
0.79199998	-0.57698697	0.23179133
0.79299998	-0.83120078	0.30265749
0.79399998	-0.86571109	0.35230067
0.79499998	-0.67442793	0.37349287
0.79599998	-0.33562991	0.36165109
0.79699998	0.10199311	0.31803641
0.79799998	0.48911172	0.25975025
0.79899998	0.76753199	0.19552781
0.79999998	0.85796010	0.14311638
0.80099998	0.74720103	0.11042077
0.80199998	0.45620078	0.11026698
0.80299998	0.02888164	0.14234744
0.80399998	-0.38567299	0.19786540
0.80499998	-0.72770053	0.26873153
0.80599998	-0.87081695	0.32717150
0.80699998	-0.79456818	0.36472687
0.80799998	-0.52851254	0.37057087
0.80899998	-0.11023622	0.34393454
0.80999998	0.30358022	0.29136935
0.81099998	0.65157479	0.22047244
0.81199998	0.83461493	0.15911049
0.81299998	0.82431102	0.11611097
0.81399998	0.62127829	0.10457677
0.81499998	0.25750491	0.12638411
0.81599998	-0.16566192	0.17292076
0.81699998	-0.58698326	0.23711245
0.81799998	-0.82978594	0.30139640
0.81899998	-0.86005169	0.35654527
0.81999998	-0.68116385	0.37706077
0.82099998	-0.31735975	0.36008242
0.82199998	0.09661048	0.31616017
0.82299998	0.49969241	0.25132260
0.82399998	0.76710135	0.18719243
0.82499998	0.85789859	0.13327387
0.82599998	0.74806225	0.10706816
0.82699998	0.45577016	0.11251231
0.82799998	0.05028912	0.14751476
0.82899998	-0.40920275	0.20687746
0.82999998	-0.73071480	0.27103838
0.83099998	-0.86869460	0.33040109
0.83199998	-0.79198450	0.36540353
0.83299998	-0.50990403	0.37084767
0.83399998	-0.12506151	0.34464198
0.83499998	0.30588704	0.29072341
0.83599998	0.64342397	0.22643946
0.83699998	0.83649117	0.16101746
0.83799998	0.82834029	0.12029404
0.83899998	0.62137055	0.11060531
0.83999998	0.26288754	0.12801427
0.84099998	-0.19414370	0.16981423
0.84199998	-0.57391119	0.23102239
0.84299998	-0.82206571	0.30250368
0.84399998	-0.85685283	0.35230067
0.84499998	-0.67285925	0.37349287
0.84599998	-0.33409202	0.36180487
0.84699998	0.11078987	0.31880537
0.84799998	0.49809301	0.25759721
0.84899998	0.76983881	0.18731545
0.84999998	0.85719121	0.13167445
0.85099998	0.74704725	0.09833292
0.85199998	0.45620078	0.10436147
0.85299998	0.02888164	0.14917569
0.85399998	-0.38567299	0.20761564
0.85499998	-0.72770053	0.27122292
0.85599998	-0.87081695	0.32640254
0.85699998	-0.79456818	0.36457309
0.85799998	-0.52851254	0.37057087
0.85899998	-0.11023622	0.34393454
0.85999998	0.30358022	0.29136935
0.86099998	0.65157479	0.22047244
0.86199998	0.83446109	0.15911049
0.86299998	0.82357281	0.11611097
0.86399998	0.62373894	0.10457677
0.86499998	0.26728591	0.12638411
0.86599998	-0.15898745	0.17292076
0.86699998	-0.59365773	0.23711245
0.86799998	-0.83953619	0.30139640
0.86899998	-0.86251229	0.35654527
0.86999998	-0.68039495	0.37706077
0.87099998	-0.31720597	0.36008242
0.87199998	0.09661048	0.31616017
0.87299998	0.49969241	0.25132260
0.87399998	0.76694757	0.18719243
0.87499998	0.85712969	0.13327387
0.87599998	0.75036907	0.10706816
0.87699998	0.46472073	0.11251231
0.87799998	0.05923967	0.14751476
0.87899998	-0.40686515	0.20687746
0.87999998	-0.73148376	0.27103838
0.88099998	-0.86884844	0.33040109
0.88199998	-0.79213828	0.36540353
0.88299998	-0.51067299	0.37084767
0.88399998	-0.12260088	0.34464198
0.88499998	0.31563729	0.29072341
0.88599998	0.65009844	0.22659326
0.88699998	0.82981670	0.16175567
0.88799998	0.81859004	0.11783341
0.88899998	0.61890996	0.10085507
0.88999998	0.26381028	0.12137057
0.89099998	-0.19322096	0.17651944
0.89199997	-0.57621801	0.24080339
0.89299997	-0.83104700	0.30499509
0.89399997	-0.86571109	0.35153174
0.89499997	-0.67442793	0.37333909
0.89599997	-0.33562991	0.36180487
0.89699997	0.10199311	0.31880537
0.89799997	0.48911172	0.25744340
0.89899997	0.76753199	0.18654650
0.89999997	0.85796010	0.13398130
0.90099997	0.74720103	0.10734498
0.90199997	0.45635459	0.11334276
0.90299997	0.02965059	0.15151329
0.90399997	-0.38801059	0.20684670
0.90499997	-0.73668182	0.27106914
0.90599997	-0.87982899	0.32640254
0.90699997	-0.79687500	0.36457309
0.90799997	-0.52774358	0.37057087
0.90899997	-0.11008243	0.34393454
0.90999997	0.30358022	0.29136935
0.91099997	0.65157479	0.22047244
0.91199997	0.83461493	0.15911049
0.91299997	0.82431102	0.11611097
0.91399997	0.62127829	0.10457677
0.91499997	0.25750491	0.12638411
0.91599997	-0.16566192	0.17292076
0.91699997	-0.58698326	0.23711245
0.91799997	-0.82978594	0.30139640
0.91899997	-0.86005169	0.35654527
0.91999997	-0.68116385	0.37690699
0.92099997	-0.31735975	0.35931349
0.92199997	0.09661048	0.31846702
0.92299997	0.49969241	0.26033464
0.92399997	0.76710135	0.19617371
0.92499997	0.85789859	0.13558070
0.92599997	0.74806225	0.10629921
0.92699997	0.45577016	0.11235851
0.92799997	0.05028912	0.14751476
0.92899997	-0.40920275	0.20687746
0.92999997	-0.73071480	0.27103838
0.93099997	-0.86869460	0.33040109
0.93199997	-0.79198450	0.36540353
0.93299997	-0.50990403	0.37084767
0.93399997	-0.12506151	0.34464198
0.93499997	0.30588704	0.29072341
0.93599997	0.64342397	0.22659326
0.93699997	0.83649117	0.16175567
0.93799997	0.82834029	0.11798720
0.93899997	0.62137055	0.10162401
0.93999997	0.26288754	0.11906373
0.94099997	-0.19414370	0.16750738
0.94199997	-0.57375735	0.23179133
0.94299997	-0.82129675	0.30265749
0.94399997	-0.85919046	0.35230067
0.94499997	-0.68187129	0.37349287
0.94599997	-0.34310409	0.36180487
0.94699997	0.10848302	0.31880537
0.94799997	0.49886197	0.25744340
0.94899997	0.76999259	0.18654650
0.94999997	0.85703743	0.13413508
0.95099997	0.74627829	0.10811393
0.95199997	0.45866141	0.11088213
0.95299997	0.03863189	0.14173228
0.95399997	-0.37902927	0.20017225
0.95499997	-0.73437500	0.27774361
0.95599997	-0.88075173	0.33618355
0.95699997	-0.79779774	0.36703372
0.95799997	-0.52540600	0.36964813
0.95899997	-0.10110113	0.34301180
0.95999997	0.31253076	0.29367617
0.96099997	0.65391243	0.22948450
0.96199997	0.83384597	0.16827632
0.96299997	0.82415724	0.11921752
0.96399997	0.62143207	0.10147022
0.96499997	0.25827387	0.11721826
0.96599997	-0.16799951	0.16393946
0.96699997	-0.59599531	0.23480561
0.96799997	-0.83876723	0.30216536
0.96899997	-0.86235851	0.35669905
0.96999997	-0.68039495	0.37706077
0.97099997	-0.31720597	0.36008242
0.97199997	0.09676427	0.31616017
0.97299997	0.50046134	0.25132260
0.97399997	0.76479453	0.18734621
0.97499997	0.84891731	0.13404281
0.97599997	0.73908097	0.10473056
0.97699997	0.45343259	0.10353100
0.97799997	0.05105807	0.13853346
0.97899997	-0.40904897	0.20457062
0.97999997	-0.73071480	0.27180734
0.98099997	-0.86869460	0.33055487
0.98199997	-0.79198450	0.36540353
0.98299997	-0.50990403	0.37084767
0.98399997	-0.12506151	0.34464198
0.98499997	0.30588704	0.29072341
0.98599997	0.64327019	0.22659326
0.98699997	0.83575296	0.16175567
0.98799997	0.83064717	0.11783341
0.98899997	0.63035184	0.10085507
0.98999997	0.27199188	0.12137057
0.99099997	-0.19106792	0.17651944
0.99199997	-0.57698697	0.24080339
0.99299997	-0.83120078	0.30499509
0.99399997	-0.86571109	0.35153174
0.99499997	-0.67442793	0.37333909
0.99599997	-0.33562991	0.36180487
0.99699997	0.10199311	0.31880537
0.99799997	0.48911172	0.25744340
0.99899997	0.76753199	0.18654650
0.99999997	0.85780632	0.13413508
1.00099997	0.74643207	0.10811393
1.00199997	0.45866141	0.11103593
1.00299997	0.03863189	0.14250124
1.00399997	-0.37902927	0.19786540
1.00499997	-0.73437500	0.26873153
1.00599997	-0.88059795	0.32717150
1.00699997	-0.79702878	0.36472687
1.00799997	-0.52774358	0.37057087
1.00899997	-0.11008243	0.34393454
1.00999997	0.30358022	0.29136935
1.01099997	0.65157479	0.22047244
1.01199997	0.83461493	0.15911049
1.01299997	0.82431102	0.11611097
1.01399997	0.62127829	0.10457677
1.01499997	0.25750491	0.12638411
1.01599997	-0.16566192	0.17292076
1.01699997	-0.58698326	0.23711245
1.01799997	-0.82978594	0.30139640
1.01899997	-0.86005169	0.35654527
1.01999997	-0.68116385	0.37690699
1.02099997	-0.31735975	0.35931349
1.02199997	0.09661048	0.31846702
1.02299997	0.49969241	0.26033464
1.02399997	0.76710135	0.19617371
1.02499997	0.85789859	0.13558070
1.02599997	0.74806225	0.10629921
1.02699997	0.45577016	0.11235851
1.02799997	0.05028912	0.14751476
1.02899997	-0.40920275	0.20687746
1.02999997	-0.73071480	0.27103838
1.03099997	-0.86869460	0.33040109
1.03199997	-0.79213828	0.36540353
1.03299997	-0.51067299	0.37084767
1.03399997	-0.12275468	0.34464198
1.03499997	0.31486836	0.29072341
1.03599997	0.65240526	0.22659326
1.03699997	0.83882874	0.16175567
1.03799997	0.82757133	0.11783341
1.03899997	0.62121677	0.10085507
1.03999997	0.26304135	0.12137057
1.04099997	-0.19337475	0.17651944
1.04199997	-0.57621801	0.24080339
1.04299997	-0.83104700	0.30499509
1.04399997	-0.86586493	0.35153174
1.04499997	-0.67516607	0.37333909
1.04599997	-0.33332309	0.36180487
1.04699997	0.11094365	0.31880537
1.04799997	0.49809301	0.25744340
1.04899997	0.76983881	0.18654650
1.04999997	0.85703743	0.13413508
1.05099997	0.74627829	0.10811393
1.05199997	0.45850763	0.11103593
1.05299997	0.03786294	0.14250124
1.05399997	-0.37672243	0.19786540
1.05499997	-0.72539371	0.26873153
1.05599997	-0.87158585	0.32717150
1.05699997	-0.79472196	0.36472687
1.05799997	-0.52851254	0.37057087
1.05899997	-0.11023622	0.34393454
1.05999997	0.30358022	0.29136935
1.06099997	0.65157479	0.22047244
1.06199997	0.83461493	0.15929502
1.06299997	0.82431102	0.11687992
1.06399997	0.62127829	0.10223917
1.06499997	0.25750491	0.11737204
1.06599997	-0.16566192	0.16393946
1.06699997	-0.58698326	0.23480561
1.06799997	-0.82978594	0.30216536
1.06899997	-0.86005169	0.35669905
1.06999997	-0.68116385	0.37690699
1.07099997	-0.31735975	0.35931349
1.07199997	0.09661048	0.31846702
1.07299997	0.49969241	0.26033464
1.07399997	0.76694757	0.19617371
1.07499997	0.85712969	0.13558070
1.07599997	0.75036907	0.10645300
1.07699997	0.46472073	0.11312746
1.07799997	0.05923967	0.14520793
1.07899997	-0.40686515	0.19789617
1.07999997	-0.73148376	0.26202634
1.08099997	-0.86884844	0.32806349
1.08199997	-0.79213828	0.36617249
1.08299997	-0.51067299	0.37100148
1.08399997	-0.12260088	0.34464198
1.08499997	0.31563729	0.29072341
1.08599997	0.64994466	0.22659326
1.08699997	0.82904774	0.16175567
1.08799997	0.82105070	0.11783341
1.08899997	0.62862945	0.10085507
1.08999997	0.27045399	0.12137057
1.09099997	-0.19989543	0.17651944
1.09199997	-0.58596826	0.24080339
1.09299997	-0.83350760	0.30499509
1.09399997	-0.86494219	0.35153174
1.09499997	-0.67427409	0.37333909
1.09599997	-0.33562991	0.36180487
1.09699997	0.10199311	0.31880537
1.09799997	0.48911172	0.25744340
1.09899997	0.76753199	0.18654650
1.09999997	0.85780632	0.13398130
1.10099997	0.74643207	0.10734498
1.10199997	0.45866141	0.11334276
1.10299997	0.03863189	0.15151329
1.10399997	-0.37902927	0.20684670
1.10499997	-0.73437500	0.27106914
1.10599997	-0.88059795	0.32640254
1.10699997	-0.79702878	0.36457309
1.10799997	-0.52774358	0.37057087
1.10899997	-0.11008243	0.34393454
1.10999997	0.30358022	0.29136935
1.11099997	0.65157479	0.22047244
1.11199997	0.83461493	0.15929502
1.11299997	0.82431102	0.11687992
1.11399997	0.62127829	0.10223917
1.11499997	0.25750491	0.11737204
1.11599997	-0.16566192	0.16393946
1.11699997	-0.58698326	0.23480561
1.11799997	-0.82978594	0.30216536
1.11899997	-0.86005169	0.35669905
1.11999997	-0.68116385	0.37690699
1.12099997	-0.31735975	0.35931349
1.12199997	0.09661048	0.31846702
1.12299997	0.49969241	0.26033464
1.12399997	0.76710135	0.19617371
1.12499997	0.85789859	0.13558070
1.12599997	0.74806225	0.10629921
1.12699997	0.45577016	0.11235851
1.12799997	0.05044291	0.14751476
1.12899997	-0.40843379	0.20687746
1.12999997	-0.73302168	0.27103838
1.13099997	-0.87767595	0.33040109
1.13199997	-0.80108881	0.36540353
1.13299997	-0.51297981	0.37084767
1.13399997	-0.12198573	0.34464198
1.13499997	0.31502214	0.29072341
1.13599997	0.65240526	0.22659326
1.13699997	0.83882874	0.16175567
1.13799997	0.82757133	0.11798720
1.13899997	0.62121677	0.10162401
1.13999997	0.26288754	0.11906373
1.14099997	-0.19414370	0.16750738
1.14199997	-0.57391119	0.23179133
1.14299997	-0.82206571	0.30265749
1.14399997	-0.85685283	0.35230067
1.14499997	-0.67285925	0.37349287
1.14599997	-0.33409202	0.36180487
1.14699997	0.11078987	0.31880537
1.14799997	0.49809301	0.25744340
1.14899997	0.76983881	0.18654650
1.14999997	0.85703743	0.13413508
1.15099997	0.74627829	0.10811393
1.15199997	0.45866141	0.11103593
1.15299997	0.03863189	0.14250124
1.15399997	-0.37902927	0.19786540
1.15499997	-0.73437500	0.26873153
1.15599997	-0.88075173	0.32717150
1.15699997	-0.79779774	0.36472687
1.15799997	-0.52540600	0.37057087
1.15899997	-0.10110113	0.34393454
1.15999997	0.31253076	0.29136935
1.16099997	0.65391243	0.22047244
1.16199997	0.83384597	0.15911049
1.16299997	0.82415724	0.11611097
1.16399997	0.62143207	0.10457677
1.16499997	0.25827387	0.12638411
1.16599997	-0.16799951	0.17307456
1.16699997	-0.59599531	0.23788139
1.16799997	-0.83876723	0.29893577
1.16899997	-0.86235851	0.34679502
1.16999997	-0.68039495	0.37038633
1.17099997	-0.31720597	0.36678764
1.17199997	0.09676427	0.32591042
1.17299997	0.50046134	0.25378323
1.17399997	0.76464075	0.18642348
1.17499997	0.84814835	0.13312007
1.17599997	0.74138778	0.10706816
1.17699997	0.46241388	0.11251231
1.17799997	0.06000861	0.14751476
1.17899997	-0.40671137	0.20687746
1.17999997	-0.73148376	0.27103838
1.18099997	-0.86884844	0.33040109
1.18199997	-0.79213828	0.36540353
1.18299997	-0.51067299	0.37084767
1.18399997	-0.12275468	0.34464198
1.18499997	0.31486836	0.29072341
1.18599997	0.65225148	0.22659326
1.18699997	0.83805978	0.16175567
1.18799997	0.82990897	0.11798720
1.18899997	0.63019806	0.10162401
1.18999997	0.27199188	0.11906373
1.19099997	-0.19106792	0.16750738
1.19199997	-0.57698697	0.23179133
1.19299997	-0.83120078	0.30265749
1.19399997	-0.86571109	0.35230067
1.19499997	-0.67442793	0.37349287
1.19599997	-0.33562991	0.36180487
1.19699997	0.10199311	0.31880537
1.19799997	0.48911172	0.25744340
1.19899997	0.76753199	0.18654650
1.19999997	0.85796010	0.13413508
1.20099997	0.74720103	0.10811393
1.20199997	0.45620078	0.11103593
1.20299997	0.02888164	0.14250124
1.20399997	-0.38567299	0.19786540
1.20499997	-0.72770053	0.26873153
1.20599997	-0.87081695	0.32717150
1.20699997	-0.79456818	0.36472687
1.20799997	-0.52851254	0.37041709
1.20899997	-0.11023622	0.34316561
1.20999997	0.30358022	0.29367617
1.21099997	0.65157479	0.22948450
1.21199997	0.83461493	0.16812254
1.21299997	0.82431102	0.11844857
1.21399997	0.62127829	0.10380782
1.21499997	0.25750491	0.12619956
1.21599997	-0.16550812	0.17292076
1.21699997	-0.58621430	0.23711245
1.21799997	-0.83209276	0.30124262
1.21899997	-0.86900222	0.35577634
1.21999997	-0.69014519	0.37921384
1.22099997	-0.31966659	0.36832553
1.22199997	0.09737943	0.32747909
1.22299997	0.49984622	0.26264149
1.22399997	0.76710135	0.19540477
1.22499997	0.85789859	0.13542692
1.22599997	0.74806225	0.10629921
1.22699997	0.45577016	0.11235851
1.22799997	0.05028912	0.14751476
1.22899997	-0.40920275	0.20687746
1.22999997	-0.73071480	0.27103838
1.23099997	-0.86869460	0.33040109
1.23199997	-0.79198450	0.36540353
1.23299997	-0.50990403	0.37084767
1.23399997	-0.12506151	0.34464198
1.23499997	0.30588704	0.29072341
1.23599997	0.64342397	0.22659326
1.23699997	0.83649117	0.16175567
1.23799997	0.82834029	0.11783341
1.23899997	0.62137055	0.10085507
1.23999997	0.26288754	0.12137057
1.24099997	-0.19414370	0.17651944
1.24199997	-0.57391119	0.24080339
1.24299997	-0.82206571	0.30499509
1.24399997	-0.85685283	0.35153174
1.24499997	-0.67285925	0.37333909
1.24599996	-0.33409202	0.36180487
1.24699996	0.11078987	0.31880537
1.24799996	0.49809301	0.25744340
1.24899996	0.76983881	0.18654650
1.24999996	0.85703743	0.13413508
1.25099996	0.74627829	0.10811393
1.25199996	0.45866141	0.11103593
1.25299996	0.03863189	0.14250124
1.25399996	-0.37902927	0.19786540
1.25499996	-0.73437500	0.26873153
1.25599996	-0.88075173	0.32717150
1.25699996	-0.79779774	0.36472687
1.25799996	-0.52540600	0.37057087
1.25899996	-0.10110113	0.34393454
1.25999996	0.31253076	0.29136935
1.26099996	0.65391243	0.22047244
1.26199996	0.83384597	0.15911049
1.26299996	0.82415724	0.11611097
1.26399996	0.62143207	0.10457677
1.26499996	0.25827387	0.12638411
1.26599996	-0.16799951	0.17307456
1.26699996	-0.59599531	0.23788139
1.26799996	-0.83876723	0.29908955
1.26899996	-0.86235851	0.34756398
1.26999996	-0.68039495	0.36792567
1.27099996	-0.31720597	0.35700664
1.27199996	0.09676427	0.31923598
1.27299996	0.50046134	0.26048842
1.27399996	0.76464075	0.19617371
1.27499996	0.84814835	0.13558070
1.27599996	0.74138778	0.10629921
1.27699996	0.46241388	0.11235851
1.27799996	0.06000861	0.14751476
1.27899996	-0.40671137	0.20687746
1.27999996	-0.73148376	0.27103838
1.28099996	-0.86884844	0.33040109
1.28199996	-0.79213828	0.36540353
1.28299996	-0.51067299	0.37084767
1.28399996	-0.12260088	0.34464198
1.28499996	0.31563729	0.29072341
1.28599996	0.64994466	0.22659326
1.28699996	0.82904774	0.16175567
1.28799996	0.82089692	0.11798720
1.28899996	0.62786049	0.10162401
1.28999996	0.27260703	0.11906373
1.29099996	-0.19168307	0.16750738
1.29199996	-0.57468009	0.23179133
1.29299996	-0.82221949	0.30265749
1.29399996	-0.85685283	0.35230067
1.29499996	-0.67285925	0.37349287
1.29599996	-0.33409202	0.36180487
1.29699996	0.11078987	0.31880537
1.29799996	0.49809301	0.25744340
1.29899996	0.76983881	0.18654650
1.29999996	0.85703743	0.13413508
1.30099996	0.74627829	0.10811393
1.30199996	0.45866141	0.11103593
1.30299996	0.03863189	0.14250124
1.30399996	-0.37902927	0.19786540
1.30499996	-0.73437500	0.26873153
1.30599996	-0.88059795	0.32717150
1.30699996	-0.79702878	0.36472687
1.30799996	-0.52774358	0.37057087
1.30899996	-0.11008243	0.34393454
1.30999996	0.30358022	0.29136935
1.31099996	0.65157479	0.22047244
1.31199996	0.83461493	0.15911049
1.31299996	0.82431102	0.11611097
1.31399996	0.62127829	0.10457677
1.31499996	0.25750491	0.12638411
1.31599996	-0.16566192	0.17307456
1.31699996	-0.58698326	0.23788139
1.31799996	-0.82978594	0.29908955
1.31899996	-0.86005169	0.34756398
1.31999996	-0.68116385	0.36807948
1.32099996	-0.31735975	0.35777560
1.32199996	0.09676427	0.31689838
1.32299996	0.50046134	0.25147638
1.32399996	0.76479453	0.18719243
1.32499996	0.84891731	0.13327387
1.32599996	0.73908097	0.10706816
1.32699996	0.45343259	0.11251231
1.32799996	0.05105807	0.14751476
1.32899996	-0.40904897	0.20687746
1.32999996	-0.73071480	0.27103838
1.33099996	-0.86869460	0.33040109
1.33199996	-0.79213828	0.36540353
1.33299996	-0.51067299	0.37084767
1.33399996	-0.12275468	0.34464198
1.33499996	0.31486836	0.29072341
1.33599996	0.65240526	0.22659326
1.33699996	0.83882874	0.16175567
1.33799996	0.82757133	0.11783341
1.33899996	0.62121677	0.10085507
1.33999996	0.26288754	0.12137057
1.34099996	-0.19414370	0.17651944
1.34199996	-0.57375735	0.24080339
1.34299996	-0.82129675	0.30499509
1.34399996	-0.85919046	0.35153174
1.34499996	-0.68187129	0.37333909
1.34599996	-0.34310409	0.36180487
1.34699996	0.10848302	0.31880537
1.34799996	0.49886197	0.25744340
1.34899996	0.76999259	0.18654650
1.34999996	0.85703743	0.13413508
1.35099996	0.74627829	0.10811393
1.35199996	0.45850763	0.11103593
1.35299996	0.03786294	0.14250124
1.35399996	-0.37672243	0.19786540
1.35499996	-0.72539371	0.26873153
1.35599996	-0.87158585	0.32717150
1.35699996	-0.79472196	0.36472687
1.35799996	-0.52851254	0.37057087
1.35899996	-0.11023622	0.34393454
1.35999996	0.30358022	0.29136935
1.36099996	0.65157479	0.22047244
1.36199996	0.83461493	0.15929502
1.36299996	0.82431102	0.11687992
1.36399996	0.62127829	0.10223917
1.36499996	0.25750491	0.11737204
1.36599996	-0.16566192	0.16393946
1.36699996	-0.58698326	0.23480561
1.36799996	-0.82978594	0.30201155
1.36899996	-0.86005169	0.35593012
1.36999996	-0.68101007	0.37921384
1.37099996	-0.31659079	0.36832553
1.37199996	0.09427288	0.32747909
1.37299996	0.49068037	0.26264149
1.37399996	0.75796628	0.19540477
1.37499996	0.85482281	0.13542692
1.37599996	0.75113803	0.10645300
1.37699996	0.46487451	0.11312746
1.37799996	0.05923967	0.14520793
1.37899996	-0.40686515	0.19789617
1.37999996	-0.73148376	0.26202634
1.38099996	-0.86884844	0.32806349
1.38199996	-0.79198450	0.36617249
1.38299996	-0.50990403	0.37100148
1.38399996	-0.12506151	0.34464198
1.38499996	0.30588704	0.29072341
1.38599996	0.64342397	0.22659326
1.38699996	0.83649117	0.16175567
1.38799996	0.82834029	0.11783341
1.38899996	0.62137055	0.10085507
1.38999996	0.26304135	0.12137057
1.39099996	-0.19337475	0.17651944
1.39199996	-0.57621801	0.24080339
1.39299996	-0.83104700	0.30499509
1.39399996	-0.86586493	0.35153174
1.39499996	-0.67516607	0.37333909
1.39599996	-0.33332309	0.36165109
1.39699996	0.11094365	0.31803641
1.39799996	0.49809301	0.25975025
1.39899996	0.76983881	0.19552781
1.39999996	0.85719121	0.14296260
1.40099996	0.74704725	0.10965182
1.40199996	0.45635459	0.11257382
1.40299996	0.02965059	0.15135950
1.40399996	-0.38801059	0.20684670
1.40499996	-0.73668182	0.27106914
1.40599996	-0.87982899	0.32640254
1.40699996	-0.79687500	0.36457309
1.40799996	-0.52774358	0.37057087
1.40899996	-0.11008243	0.34393454
1.40999996	0.30358022	0.29136935
1.41099996	0.65157479	0.22047244
1.41199996	0.83461493	0.15911049
1.41299996	0.82431102	0.11611097
1.41399996	0.62127829	0.10457677
1.41499996	0.25750491	0.12638411
1.41599996	-0.16566192	0.17292076
1.41699996	-0.58698326	0.23711245
1.41799996	-0.82978594	0.30139640
1.41899996	-0.86005169	0.35654527
1.41999996	-0.68116385	0.37690699
1.42099996	-0.31735975	0.35931349
1.42199996	0.09661048	0.31846702
1.42299996	0.49969241	0.26033464
1.42399996	0.76710135	0.19617371
1.42499996	0.85789859	0.13558070
1.42599996	0.74806225	0.10629921
1.42699996	0.45577016	0.11235851
1.42799996	0.05028912	0.14736098
1.42899996	-0.40920275	0.20610851
1.42999996	-0.73056102	0.27334523
1.43099996	-0.86792570	0.33938238
1.43199996	-0.79444510	0.37438485
1.43299996	-0.51962352	0.37318528
1.43399996	-0.13170521	0.34387302
1.43499996	0.31256151	0.29056963
1.43599996	0.65317422	0.22659326
1.43699996	0.83898252	0.16175567
1.43799996	0.82757133	0.11783341
1.43899996	0.62121677	0.10085507
1.43999996	0.26288754	0.12137057
1.44099996	-0.19414370	0.17651944
1.44199996	-0.57391119	0.24080339
1.44299996	-0.82206571	0.30499509
1.44399996	-0.85669905	0.35153174
1.44499996	-0.67209029	0.37333909
1.44599996	-0.33639887	0.36180487
1.44699996	0.10183932	0.31880537
1.44799996	0.48911172	0.25744340
1.44899996	0.76753199	0.18654650
1.44999996	0.85780632	0.13413508
1.45099996	0.74643207	0.10811393
1.45199996	0.45850763	0.11103593
1.45299996	0.03786294	0.14250124
1.45399996	-0.37672243	0.19786540
1.45499996	-0.72539371	0.26873153
1.45599996	-0.87158585	0.32717150
1.45699996	-0.79472196	0.36472687
1.45799996	-0.52851254	0.37057087
1.45899996	-0.11023622	0.34393454
1.45999996	0.30358022	0.29136935
1.46099996	0.65157479	0.22047244
1.46199996	0.83461493	0.15911049
1.46299996	0.82431102	0.11611097
1.46399996	0.62127829	0.10457677
1.46499996	0.25750491	0.12638411
1.46599996	-0.16566192	0.17307456
1.46699996	-0.58698326	0.23788139
1.46799996	-0.82978594	0.29893577
1.46899996	-0.86005169	0.34679502
1.46999996	-0.68116385	0.37023252
1.47099996	-0.31735975	0.36601871
1.47199996	0.09676427	0.32821727
1.47299996	0.50046134	0.26279527
1.47399996	0.76479453	0.19540477
1.47499996	0.84891731	0.13542692
1.47599996	0.73908097	0.10629921
1.47699996	0.45343259	0.11235851
1.47799996	0.05121186	0.14751476
1.47899996	-0.40828001	0.20687746
1.47999996	-0.73302168	0.27103838
1.48099996	-0.87767595	0.33040109
1.48199996	-0.80093503	0.36540353
1.48299996	-0.51221085	0.37084767
1.48399996	-0.12429257	0.34464198
1.48499996	0.30604085	0.29072341
1.48599996	0.64327019	0.22643946
1.48699996	0.83575296	0.16101746
1.48799996	0.83064717	0.12029404
1.48899996	0.63035184	0.11060531
1.48999996	0.27199188	0.12801427
1.49099996	-0.19106792	0.16981423
1.49199996	-0.57698697	0.23102239
1.49299996	-0.83120078	0.30250368
1.49399996	-0.86571109	0.35230067
1.49499996	-0.67442793	0.37349287
1.49599996	-0.33562991	0.36180487
1.49699996	0.10199311	0.31880537
1.49799996	0.48911172	0.25744340
1.49899996	0.76753199	0.18654650
1.49999996	0.85796010	0.13398130
1.50099996	0.74720103	0.10734498
1.50199996	0.45635459	0.11334276
1.50299996	0.02965059	0.15151329
1.50399996	-0.38801059	0.20684670
1.50499996	-0.73668182	0.27106914
1.50599996	-0.87982899	0.32640254
