Time	Channel A	Channel B
0.75099998	0.43697712	0.17292076
0.75199998	0.02842028	0.12638411
0.75299998	-0.43165600	0.10457677
0.75399998	-0.74744707	0.11626476
0.75499998	-0.87453860	0.15987943
0.75599998	-0.78610975	0.21801181
0.75699998	-0.49314100	0.28161910
0.75799998	-0.10230069	0.33726010
0.75899998	0.32926303	0.37727609
0.75999998	0.65784943	0.37432334
0.76099998	0.83335382	0.32889396
0.76199998	0.81363803	0.27030021
0.76299998	0.60306966	0.20669292
0.76399998	0.23889640	0.15151329
0.76499998	-0.22480930	0.11334276
0.76599998	-0.60193157	0.10734498
0.76699998	-0.83922857	0.13398130
0.76799998	-0.85909820	0.18654650
0.76899998	-0.65751106	0.25744340
0.76999998	-0.31302288	0.31880537
0.77099998	0.12456939	0.36180487
0.77199998	0.50587475	0.37333909
0.77299998	0.77340674	0.35153174
0.77399998	0.85211617	0.30484128
0.77499998	0.73046875	0.24003445
0.77599998	0.43374753	0.17882627
0.77699998	0.00704355	0.13035187
0.77799998	-0.40458909	0.10999016
0.77899998	-0.74178767	0.12090920
0.77999998	-0.87644559	0.15867987
0.78099998	-0.78986222	0.21742742
0.78199998	-0.51193404	0.28174213
0.78299998	-0.08153912	0.34233513
0.78399998	0.33240035	0.37161663
0.78499998	0.66889149	0.36555734
0.78599998	0.83695251	0.33040109
0.78699998	0.80973178	0.27103838
0.78799998	0.59820992	0.20687746
0.78899998	0.23628199	0.14751476
0.78999998	-0.18691561	0.11251231
0.79099998	-0.61005169	0.10706816
0.79199998	-0.84421134	0.13327387
0.79299998	-0.85688359	0.18719243
0.79399998	-0.66615403	0.25132260
0.79499998	-0.29752091	0.31616017
0.79599998	0.11626476	0.36008242
0.79699998	0.51393330	0.37706077
0.79799998	0.77257627	0.35654527
0.79899998	0.85245448	0.30139640
0.79999998	0.73400593	0.23711245
0.80099998	0.43682334	0.17292076
0.80199998	0.02842028	0.12638411
0.80299998	-0.43165600	0.10457677
0.80399998	-0.74744707	0.11611097
0.80499998	-0.87453860	0.15911049
0.80599998	-0.78610975	0.22047244
0.80699998	-0.49314100	0.29136935
0.80799998	-0.10230069	0.34393454
0.80899998	0.32926303	0.37057087
0.80999998	0.65769559	0.36457309
0.81099998	0.83258492	0.32640254
0.81199998	0.81597567	0.27106914
0.81299998	0.61205095	0.20684670
0.81399998	0.24784695	0.15151329
0.81499998	-0.22250246	0.11334276
0.81599998	-0.60270053	0.10734498
0.81699998	-0.83938235	0.13398130
0.81799998	-0.85909820	0.18654650
0.81899998	-0.65751106	0.25744340
0.81999998	-0.31302288	0.31880537
0.82099998	0.12456939	0.36180487
0.82199998	0.50572097	0.37349287
0.82299998	0.77263778	0.35230067
0.82399998	0.85442299	0.30265749
0.82499998	0.73945004	0.23179133
0.82599998	0.44275960	0.16750738
0.82699998	0.00935039	0.11906373
0.82799998	-0.40551180	0.10162401
0.82899998	-0.74271035	0.11798720
0.82999998	-0.87395424	0.16175567
0.83099998	-0.78011197	0.22659326
0.83199998	-0.50529033	0.29072341
0.83299998	-0.08824434	0.34464198
0.83399998	0.32246554	0.37084767
0.83499998	0.66566193	0.36540353
0.83599998	0.84018207	0.33040109
0.83699998	0.81963581	0.27103838
0.83799998	0.60473055	0.20687746
0.83899998	0.22886933	0.14751476
0.83999998	-0.19432825	0.11251231
0.84099998	-0.60353100	0.10706816
0.84199998	-0.83446109	0.13327387
0.84299998	-0.85442299	0.18719243
0.84399998	-0.66692299	0.25147638
0.84499998	-0.29767472	0.31689838
0.84599998	0.11626476	0.35777560
0.84699998	0.51393330	0.36807948
0.84799998	0.77257627	0.34756398
0.84899998	0.85245448	0.29908955
0.84999998	0.73400593	0.23788139
0.85099998	0.43682334	0.17307456
0.85199998	0.02842028	0.12638411
0.85299998	-0.43165600	0.10457677
0.85399998	-0.74744707	0.11611097
0.85499998	-0.87453860	0.15911049
0.85599998	-0.78610975	0.22047244
0.85699998	-0.49314100	0.29136935
0.85799998	-0.10230069	0.34393454
0.85899998	0.32926303	0.37057087
0.85999998	0.65784943	0.36457309
0.86099998	0.83335382	0.32640254
0.86199998	0.81363803	0.27122292
0.86299998	0.60306966	0.20761564
0.86399998	0.23889640	0.14917569
0.86499998	-0.22480930	0.10436147
0.86599998	-0.60193157	0.09848671
0.86699998	-0.83922857	0.13244340
0.86799998	-0.85909820	0.18500862
0.86899998	-0.65751106	0.24858513
0.86999998	-0.31302288	0.30979329
0.87099998	0.12456939	0.35946727
0.87199998	0.50587475	0.37426180
0.87299998	0.77340674	0.35245448
0.87399998	0.85211617	0.30265749
0.87499998	0.73046875	0.23179133
0.87599998	0.43374753	0.16766118
0.87699998	0.00704355	0.11983268
0.87799998	-0.40474287	0.09931718
0.87899998	-0.74255657	0.10897515
0.87999998	-0.87395424	0.15277436
0.88099998	-0.78011197	0.22428642
0.88199998	-0.50529033	0.29149237
0.88299998	-0.08824434	0.34479576
0.88399998	0.32246554	0.37084767
0.88499998	0.66566193	0.36540353
0.88599998	0.84002829	0.33040109
0.88699998	0.81886685	0.27103838
0.88799998	0.60719121	0.20687746
0.88899998	0.23861958	0.14751476
0.88999998	-0.18750000	0.11251231
0.89099998	-0.60943651	0.10706816
0.89199997	-0.84651822	0.13327387
0.89299997	-0.86589569	0.18719243
0.89399997	-0.67516607	0.25132260
0.89499997	-0.29982775	0.31616017
0.89599997	0.11703371	0.36008242
0.89699997	0.51408708	0.37706077
0.89799997	0.77257627	0.35654527
0.89899997	0.85245448	0.30139640
0.89999997	0.73400593	0.23711245
0.90099997	0.43682334	0.17292076
0.90199997	0.02842028	0.12638411
0.90299997	-0.43165600	0.10457677
0.90399997	-0.74744707	0.11611097
0.90499997	-0.87453860	0.15911049
0.90599997	-0.78610975	0.22047244
0.90699997	-0.49314100	0.29136935
0.90799997	-0.10230069	0.34393454
0.90899997	0.32926303	0.37057087
0.90999997	0.65769559	0.36472687
0.91099997	0.83258492	0.32717150
0.91199997	0.81597567	0.26873153
0.91299997	0.61205095	0.19786540
0.91399997	0.24784695	0.14250124
0.91499997	-0.22250246	0.11103593
0.91599997	-0.60270053	0.10811393
0.91699997	-0.83938235	0.13413508
0.91799997	-0.85909820	0.18654650
0.91899997	-0.65751106	0.25744340
0.91999997	-0.31302288	0.31880537
0.92099997	0.12456939	0.36180487
0.92199997	0.50587475	0.37333909
0.92299997	0.77340674	0.35153174
0.92399997	0.85211617	0.30484128
0.92499997	0.73046875	0.24003445
0.92599997	0.43390134	0.17882627
0.92699997	0.00781250	0.13035187
0.92799997	-0.40689591	0.10983637
0.92899997	-0.75073820	0.12014025
0.92999997	-0.88524234	0.16101746
0.93099997	-0.79140007	0.22643946
0.93199997	-0.51350272	0.29072341
0.93299997	-0.09039739	0.34464198
0.93399997	0.32323450	0.37084767
0.93499997	0.66581571	0.36540353
0.93599997	0.84018207	0.33040109
0.93699997	0.81963581	0.27103838
0.93799997	0.60488433	0.20687746
0.93899997	0.22963829	0.14751476
0.93999997	-0.19663508	0.11251231
0.94099997	-0.61251229	0.10706816
0.94199997	-0.84344244	0.13327387
0.94299997	-0.85672981	0.18719243
0.94399997	-0.66615403	0.25132260
0.94499997	-0.29752091	0.31616017
0.94599997	0.11626476	0.36008242
0.94699997	0.51393330	0.37706077
0.94799997	0.77257627	0.35654527
0.94899997	0.85245448	0.30139640
0.94999997	0.73400593	0.23711245
0.95099997	0.43682334	0.17292076
0.95199997	0.02842028	0.12638411
0.95299997	-0.43165600	0.10457677
0.95399997	-0.74744707	0.11611097
0.95499997	-0.87453860	0.15911049
0.95599997	-0.78610975	0.22047244
0.95699997	-0.49314100	0.29136935
0.95799997	-0.10245448	0.34378076
0.95899997	0.32849410	0.36980191
0.95999997	0.66015625	0.36687991
0.96099997	0.84236592	0.33541462
0.96199997	0.82249629	0.28005046
0.96299997	0.60460752	0.20918430
0.96399997	0.24043430	0.15074433
0.96499997	-0.21598180	0.11318897
0.96599997	-0.59298104	0.10734498
0.96699997	-0.83692175	0.13398130
0.96799997	-0.85986710	0.18654650
0.96899997	-0.65766484	0.25744340
0.96999997	-0.31302288	0.31880537
0.97099997	0.12456939	0.36180487
0.97199997	0.50587475	0.37333909
0.97299997	0.77340674	0.35153174
0.97399997	0.85211617	0.30499509
0.97499997	0.73046875	0.24080339
0.97599997	0.43374753	0.17651944
0.97699997	0.00704355	0.12137057
0.97799997	-0.40474287	0.10085507
0.97899997	-0.74255657	0.11783341
0.97999997	-0.87395424	0.16175567
0.98099997	-0.78011197	0.22659326
0.98199997	-0.50529033	0.29072341
0.98299997	-0.08824434	0.34464198
0.98399997	0.32261935	0.37084767
0.98499997	0.66640007	0.36540353
0.98599997	0.83772147	0.33040109
0.98699997	0.80988556	0.27103838
0.98799997	0.59820992	0.20687746
0.98899997	0.23628199	0.14751476
0.98999997	-0.18676181	0.11251231
0.99099997	-0.60928273	0.10706816
0.99199997	-0.84651822	0.13312007
0.99299997	-0.86589569	0.18642348
0.99399997	-0.67516607	0.25362942
0.99499997	-0.29982775	0.32514149
0.99599997	0.11718750	0.36909449
0.99699997	0.51485604	0.37936762
0.99799997	0.77011567	0.35577634
0.99899997	0.84270424	0.30124262
0.99999997	0.72730070	0.23711245
1.00099997	0.44349778	0.17292076
1.00199997	0.03817052	0.12638411
1.00299997	-0.42916462	0.10457677
1.00399997	-0.74821603	0.11626476
1.00499997	-0.87469244	0.15987943
1.00599997	-0.78610975	0.21816561
1.00699997	-0.49314100	0.28238803
1.00799997	-0.10230069	0.33495325
1.00899997	0.32926303	0.36826402
1.00999997	0.65784943	0.36549580
1.01099997	0.83335382	0.32732528
1.01199997	0.81348425	0.26873153
1.01299997	0.60230070	0.19786540
1.01399997	0.24120325	0.14250124
1.01499997	-0.21582800	0.11103593
1.01599997	-0.59282726	0.10811393
1.01699997	-0.83615279	0.13413508
1.01799997	-0.86217397	0.18654650
1.01899997	-0.66664618	0.25744340
1.01999997	-0.32200417	0.31880537
1.02099997	0.12226255	0.36180487
1.02199997	0.50648993	0.37333909
1.02299997	0.77279156	0.35153174
1.02399997	0.85442299	0.30499509
1.02499997	0.73945004	0.24080339
1.02599997	0.44275960	0.17651944
1.02699997	0.00935039	0.12137057
1.02799997	-0.40551180	0.10085507
1.02899997	-0.74271035	0.11783341
1.02999997	-0.87395424	0.16175567
1.03099997	-0.78011197	0.22659326
1.03199997	-0.50529033	0.29072341
1.03299997	-0.08824434	0.34464198
1.03399997	0.32261935	0.37084767
1.03499997	0.66640007	0.36540353
1.03599997	0.83787525	0.33040109
1.03699997	0.81065452	0.27103838
1.03799997	0.59590304	0.20687746
1.03899997	0.22733144	0.14751476
1.03999997	-0.19586614	0.11251231
1.04099997	-0.61235851	0.10706816
1.04199997	-0.84344244	0.13327387
1.04299997	-0.85672981	0.18719243
1.04399997	-0.66615403	0.25132260
1.04499997	-0.29752091	0.31616017
1.04599997	0.11626476	0.35992864
1.04699997	0.51393330	0.37629184
1.04799997	0.77257627	0.35885212
1.04899997	0.85245448	0.31040847
1.04999997	0.73400593	0.24612451
1.05099997	0.43682334	0.17525837
1.05199997	0.02842028	0.12561515
1.05299997	-0.43165600	0.10442298
1.05399997	-0.74744707	0.11611097
1.05499997	-0.87453860	0.15911049
1.05599997	-0.78610975	0.22047244
1.05699997	-0.49314100	0.29136935
1.05799997	-0.10245448	0.34378076
1.05899997	0.32849410	0.36980191
1.05999997	0.66015625	0.36687991
1.06099997	0.84236592	0.33541462
1.06199997	0.82249629	0.28005046
1.06299997	0.60460752	0.20918430
1.06399997	0.24043430	0.15074433
1.06499997	-0.21598180	0.11318897
1.06599997	-0.59298104	0.10734498
1.06699997	-0.83692175	0.13398130
1.06799997	-0.85986710	0.18639271
1.06899997	-0.65766484	0.25667447
1.06999997	-0.31302288	0.32111222
1.07099997	0.12456939	0.37078616
1.07199997	0.50587475	0.38235113
1.07299997	0.77340674	0.35386935
1.07399997	0.85211617	0.30422613
1.07499997	0.73046875	0.24064961
1.07599997	0.43374753	0.17651944
1.07699997	0.00704355	0.12137057
1.07799997	-0.40458909	0.10100885
1.07899997	-0.74178767	0.11860237
1.07999997	-0.87629181	0.15944882
1.08099997	-0.78909326	0.21758120
1.08199997	-0.51427168	0.28174213
1.08299997	-0.09055118	0.34233513
1.08399997	0.32338828	0.37161663
1.08499997	0.66658467	0.36555734
1.08599997	0.83787525	0.33040109
1.08699997	0.81065452	0.27103838
1.08799997	0.59590304	0.20687746
1.08899997	0.22733144	0.14751476
1.08999997	-0.19586614	0.11251231
1.09099997	-0.61235851	0.10706816
1.09199997	-0.84344244	0.13327387
1.09299997	-0.85672981	0.18719243
1.09399997	-0.66615403	0.25132260
1.09499997	-0.29752091	0.31616017
1.09599997	0.11626476	0.36008242
1.09699997	0.51393330	0.37706077
1.09799997	0.77257627	0.35654527
1.09899997	0.85245448	0.30139640
1.09999997	0.73400593	0.23711245
1.10099997	0.43682334	0.17292076
1.10199997	0.02842028	0.12638411
1.10299997	-0.43165600	0.10457677
1.10399997	-0.74744707	0.11611097
1.10499997	-0.87453860	0.15911049
1.10599997	-0.78610975	0.22047244
1.10699997	-0.49314100	0.29136935
1.10799997	-0.10230069	0.34378076
1.10899997	0.32926303	0.36980191
1.10999997	0.65769559	0.36687991
1.11099997	0.83258492	0.33541462
1.11199997	0.81597567	0.28005046
1.11299997	0.61205095	0.20918430
1.11399997	0.24784695	0.15074433
1.11499997	-0.22250246	0.11318897
1.11599997	-0.60270053	0.10734498
1.11699997	-0.83938235	0.13398130
1.11799997	-0.85909820	0.18654650
1.11899997	-0.65751106	0.25744340
1.11999997	-0.31302288	0.31880537
1.12099997	0.12456939	0.36180487
1.12199997	0.50587475	0.37333909
1.12299997	0.77340674	0.35153174
1.12399997	0.85211617	0.30499509
1.12499997	0.73046875	0.24080339
1.12599997	0.43374753	0.17651944
1.12699997	0.00704355	0.12137057
1.12799997	-0.40474287	0.10100885
1.12899997	-0.74255657	0.11860237
1.12999997	-0.87395424	0.15944882
1.13099997	-0.78011197	0.21758120
1.13199997	-0.50529033	0.28158835
1.13299997	-0.08824434	0.34156618
1.13399997	0.32246554	0.37395424
1.13499997	0.66566193	0.37453863
1.13599997	0.84018207	0.33938238
1.13699997	0.81963581	0.27334523
1.13799997	0.60488433	0.20610851
1.13899997	0.22963829	0.14736098
1.13999997	-0.19648130	0.11251231
1.14099997	-0.61174333	0.10706816
1.14199997	-0.84574926	0.13327387
1.14299997	-0.86574185	0.18719243
1.14399997	-0.67516607	0.25147638
1.14499997	-0.29982775	0.31689838
1.14599997	0.11703371	0.35762179
1.14699997	0.51408708	0.36731052
1.14799997	0.77257627	0.34990159
1.14899997	0.85245448	0.30810162
1.14999997	0.73400593	0.24689345
1.15099997	0.43682334	0.17541215
1.15199997	0.02842028	0.12561515
1.15299997	-0.43165600	0.10442298
1.15399997	-0.74744707	0.11611097
1.15499997	-0.87453860	0.15911049
1.15599997	-0.78610975	0.22047244
1.15699997	-0.49314100	0.29136935
1.15799997	-0.10230069	0.34393454
1.15899997	0.32926303	0.37057087
1.15999997	0.65784943	0.36457309
1.16099997	0.83335382	0.32640254
1.16199997	0.81363803	0.27122292
1.16299997	0.60306966	0.20761564
1.16399997	0.23889640	0.14917569
1.16499997	-0.22480930	0.10436147
1.16599997	-0.60193157	0.09833292
1.16699997	-0.83922857	0.13167445
1.16799997	-0.85909820	0.18731545
1.16899997	-0.65751106	0.25759721
1.16999997	-0.31302288	0.31880537
1.17099997	0.12456939	0.36180487
1.17199997	0.50587475	0.37333909
1.17299997	0.77340674	0.35153174
1.17399997	0.85211617	0.30484128
1.17499997	0.73046875	0.24003445
1.17599997	0.43374753	0.17898007
1.17699997	0.00704355	0.13112082
1.17799997	-0.40458909	0.10768332
1.17899997	-0.74178767	0.11189715
1.17999997	-0.87644559	0.14969857
1.18099997	-0.78986222	0.21512057
1.18199997	-0.51193404	0.28251109
1.18299997	-0.08153912	0.34248891
1.18399997	0.33240035	0.37161663
1.18499997	0.66889149	0.36555734
1.18599997	0.83695251	0.33040109
1.18699997	0.80973178	0.27103838
1.18799997	0.59820992	0.20687746
1.18899997	0.23628199	0.14751476
1.18999997	-0.18676181	0.11251231
1.19099997	-0.60928273	0.10706816
1.19199997	-0.84667200	0.13327387
1.19299997	-0.86666459	0.18719243
1.19399997	-0.67285925	0.25147638
1.19499997	-0.29087722	0.31689838
1.19599997	0.12601501	0.35777560
1.19699997	0.51639396	0.36807948
1.19799997	0.77180731	0.34756398
1.19899997	0.85230070	0.29908955
1.19999997	0.73400593	0.23788139
1.20099997	0.43682334	0.17307456
1.20199997	0.02842028	0.12638411
1.20299997	-0.43165600	0.10457677
1.20399997	-0.74744707	0.11626476
1.20499997	-0.87453860	0.15987943
1.20599997	-0.78610975	0.21816561
1.20699997	-0.49314100	0.28238803
1.20799997	-0.10230069	0.33479947
1.20899997	0.32926303	0.36749509
1.20999997	0.65784943	0.36780265
1.21099997	0.83335382	0.33633736
1.21199997	0.81363803	0.27774361
1.21299997	0.60306966	0.20017225
1.21399997	0.23889640	0.14173228
1.21499997	-0.22480930	0.11088213
1.21599997	-0.60193157	0.10811393
1.21699997	-0.83922857	0.13413508
1.21799997	-0.85909820	0.18654650
1.21899997	-0.65751106	0.25744340
1.21999997	-0.31302288	0.31880537
1.22099997	0.12456939	0.36180487
1.22199997	0.50587475	0.37333909
1.22299997	0.77340674	0.35153174
1.22399997	0.85211617	0.30499509
1.22499997	0.73046875	0.24080339
1.22599997	0.43374753	0.17651944
1.22699997	0.00704355	0.12137057
1.22799997	-0.40474287	0.10085507
1.22899997	-0.74255657	0.11783341
1.22999997	-0.87395424	0.16175567
1.23099997	-0.78011197	0.22659326
1.23199997	-0.50529033	0.29072341
1.23299997	-0.08824434	0.34464198
1.23399997	0.32246554	0.37084767
1.23499997	0.66566193	0.36540353
1.23599997	0.84018207	0.33040109
1.23699997	0.81963581	0.27103838
1.23799997	0.60488433	0.20687746
1.23899997	0.22963829	0.14751476
1.23999997	-0.19663508	0.11251231
1.24099997	-0.61251229	0.10706816
1.24199997	-0.84344244	0.13327387
1.24299997	-0.85672981	0.18719243
1.24399997	-0.66615403	0.25132260
1.24499997	-0.29752091	0.31616017
1.24599996	0.11626476	0.36008242
1.24699996	0.51393330	0.37706077
1.24799996	0.77273005	0.35654527
1.24899996	0.85322344	0.30139640
1.24999996	0.73166829	0.23711245
1.25099996	0.42784202	0.17292076
1.25199996	0.01943898	0.12638411
1.25299996	-0.43396285	0.10457677
1.25399996	-0.74670893	0.11626476
1.25499996	-0.87438482	0.15987943
1.25599996	-0.78610975	0.21816561
1.25699996	-0.49314100	0.28238803
1.25799996	-0.10230069	0.33495325
1.25899996	0.32926303	0.36826402
1.25999996	0.65784943	0.36534202
1.26099996	0.83335382	0.32655635
1.26199996	0.81363803	0.27106914
1.26299996	0.60306966	0.20684670
1.26399996	0.23889640	0.15151329
1.26499996	-0.22480930	0.11334276
1.26599996	-0.60193157	0.10734498
1.26699996	-0.83922857	0.13398130
1.26799996	-0.85909820	0.18654650
1.26899996	-0.65751106	0.25744340
1.26999996	-0.31302288	0.31880537
1.27099996	0.12456939	0.36180487
1.27199996	0.50587475	0.37333909
1.27299996	0.77340674	0.35153174
1.27399996	0.85211617	0.30484128
1.27499996	0.73046875	0.24003445
1.27599996	0.43374753	0.17882627
1.27699996	0.00704355	0.13035187
1.27799996	-0.40458909	0.10983637
1.27899996	-0.74178767	0.12014025
1.27999996	-0.87629181	0.16101746
1.28099996	-0.78909326	0.22643946
1.28199996	-0.51427168	0.29072341
1.28299996	-0.09055118	0.34464198
1.28399996	0.32338828	0.37084767
1.28499996	0.66658467	0.36540353
1.28599996	0.83772147	0.33040109
1.28699996	0.80988556	0.27103838
1.28799996	0.59820992	0.20687746
1.28899996	0.23628199	0.14751476
1.28999996	-0.18676181	0.11251231
1.29099996	-0.60928273	0.10706816
1.29199996	-0.84667200	0.13327387
1.29299996	-0.86666459	0.18719243
1.29399996	-0.67285925	0.25132260
1.29499996	-0.29087722	0.31616017
1.29599996	0.12601501	0.36008242
1.29699996	0.51639396	0.37706077
1.29799996	0.77180731	0.35654527
1.29899996	0.85230070	0.30139640
1.29999996	0.73400593	0.23711245
1.30099996	0.43682334	0.17292076
1.30199996	0.02842028	0.12638411
1.30299996	-0.43165600	0.10457677
1.30399996	-0.74744707	0.11611097
1.30499996	-0.87453860	0.15911049
1.30599996	-0.78610975	0.22047244
1.30699996	-0.49314100	0.29136935
1.30799996	-0.10230069	0.34393454
1.30899996	0.32926303	0.37057087
1.30999996	0.65769559	0.36457309
1.31099996	0.83258492	0.32640254
1.31199996	0.81597567	0.27106914
1.31299996	0.61205095	0.20684670
1.31399996	0.24784695	0.15151329
1.31499996	-0.22250246	0.11334276
1.31599996	-0.60270053	0.10734498
1.31699996	-0.83938235	0.13398130
1.31799996	-0.85909820	0.18654650
1.31899996	-0.65751106	0.25744340
1.31999996	-0.31302288	0.31880537
1.32099996	0.12456939	0.36180487
1.32199996	0.50587475	0.37333909
1.32299996	0.77340674	0.35153174
1.32399996	0.85211617	0.30499509
1.32499996	0.73046875	0.24080339
1.32599996	0.43374753	0.17667323
1.32699996	0.00704355	0.12213952
1.32799996	-0.40458909	0.09854823
1.32899996	-0.74178767	0.10882135
1.32999996	-0.87629181	0.15277436
1.33099996	-0.78909326	0.22428642
1.33199996	-0.51427168	0.29149237
1.33299996	-0.09055118	0.34479576
1.33399996	0.32323450	0.37084767
1.33499996	0.66581571	0.36540353
1.33599996	0.84018207	0.33040109
1.33699996	0.81963581	0.27103838
1.33799996	0.60488433	0.20687746
1.33899996	0.22963829	0.14751476
1.33999996	-0.19663508	0.11251231
1.34099996	-0.61251229	0.10706816
1.34199996	-0.84344244	0.13327387
1.34299996	-0.85672981	0.18719243
1.34399996	-0.66615403	0.25132260
1.34499996	-0.29752091	0.31616017
1.34599996	0.11626476	0.35992864
1.34699996	0.51393330	0.37629184
1.34799996	0.77257627	0.35885212
1.34899996	0.85245448	0.31040847
1.34999996	0.73400593	0.24612451
1.35099996	0.43682334	0.17525837
1.35199996	0.02842028	0.12561515
1.35299996	-0.43165600	0.10442298
1.35399996	-0.74744707	0.11611097
1.35499996	-0.87453860	0.15911049
1.35599996	-0.78610975	0.22047244
1.35699996	-0.49314100	0.29136935
1.35799996	-0.10245448	0.34393454
1.35899996	0.32849410	0.37057087
1.35999996	0.66015625	0.36472687
1.36099996	0.84236592	0.32717150
1.36199996	0.82249629	0.26888534
1.36299996	0.60460752	0.19863436
1.36399996	0.24043430	0.14019439
1.36499996	-0.21598180	0.10202387
1.36599996	-0.59282726	0.09910187
1.36699996	-0.83615279	0.13182825
1.36799996	-0.86217397	0.18731545
1.36899996	-0.66664618	0.25759721
1.36999996	-0.32200417	0.31880537
1.37099996	0.12226255	0.36180487
1.37199996	0.50664371	0.37333909
1.37299996	0.77356052	0.35153174
1.37399996	0.85211617	0.30499509
1.37499996	0.73046875	0.24080339
1.37599996	0.43374753	0.17651944
1.37699996	0.00704355	0.12137057
1.37799996	-0.40474287	0.10085507
1.37899996	-0.74255657	0.11783341
1.37999996	-0.87395424	0.16175567
1.38099996	-0.78011197	0.22659326
1.38199996	-0.50529033	0.29072341
1.38299996	-0.08824434	0.34464198
1.38399996	0.32261935	0.37084767
1.38499996	0.66640007	0.36540353
1.38599996	0.83787525	0.33040109
1.38699996	0.81065452	0.27103838
1.38799996	0.59590304	0.20687746
1.38899996	0.22733144	0.14751476
1.38999996	-0.19571236	0.11251231
1.39099996	-0.61158955	0.10706816
1.39199996	-0.84574926	0.13327387
1.39299996	-0.86574185	0.18719243
1.39399996	-0.67516607	0.25132260
1.39499996	-0.29982775	0.31616017
1.39599996	0.11703371	0.35992864
1.39699996	0.51408708	0.37629184
1.39799996	0.77257627	0.35885212
1.39899996	0.85245448	0.31040847
1.39999996	0.73400593	0.24612451
1.40099996	0.43682334	0.17525837
1.40199996	0.02842028	0.12561515
1.40299996	-0.43165600	0.10442298
1.40399996	-0.74744707	0.11611097
1.40499996	-0.87453860	0.15911049
1.40599996	-0.78610975	0.22047244
1.40699996	-0.49314100	0.29136935
1.40799996	-0.10230069	0.34393454
1.40899996	0.32926303	0.37057087
1.40999996	0.65769559	0.36457309
1.41099996	0.83258492	0.32640254
1.41199996	0.81597567	0.27106914
1.41299996	0.61205095	0.20684670
1.41399996	0.24784695	0.15151329
1.41499996	-0.22250246	0.11334276
1.41599996	-0.60270053	0.10749877
1.41699996	-0.83938235	0.13475025
1.41799996	-0.85925198	0.18423967
1.41899996	-0.65828001	0.24843135
1.41999996	-0.31071603	0.30979329
1.42099996	0.13355069	0.35946727
1.42199996	0.51485604	0.37410802
1.42299996	0.77571356	0.35171628
1.42399996	0.85134721	0.30499509
1.42499996	0.73031497	0.24080339
1.42599996	0.43374753	0.17651944
1.42699996	0.00704355	0.12137057
1.42799996	-0.40474287	0.10100885
1.42899996	-0.74255657	0.11860237
1.42999996	-0.87395424	0.15944882
1.43099996	-0.78011197	0.21758120
1.43199996	-0.50529033	0.28174213
1.43299996	-0.08824434	0.34233513
1.43399996	0.32261935	0.37161663
1.43499996	0.66640007	0.36555734
1.43599996	0.83787525	0.33040109
1.43699996	0.81065452	0.27103838
1.43799996	0.59590304	0.20687746
1.43899996	0.22733144	0.14751476
1.43999996	-0.19586614	0.11251231
1.44099996	-0.61235851	0.10706816
1.44199996	-0.84344244	0.13327387
1.44299996	-0.85672981	0.18719243
1.44399996	-0.66615403	0.25132260
1.44499996	-0.29752091	0.31616017
1.44599996	0.11626476	0.36008242
1.44699996	0.51393330	0.37706077
1.44799996	0.77257627	0.35654527
1.44899996	0.85245448	0.30139640
1.44999996	0.73400593	0.23711245
1.45099996	0.43682334	0.17292076
1.45199996	0.02842028	0.12638411
1.45299996	-0.43165600	0.10457677
1.45399996	-0.74744707	0.11611097
1.45499996	-0.87453860	0.15911049
1.45599996	-0.78610975	0.22047244
1.45699996	-0.49314100	0.29136935
1.45799996	-0.10230069	0.34378076
1.45899996	0.32926303	0.36980191
1.45999996	0.65784943	0.36687991
1.46099996	0.83335382	0.33541462
1.46199996	0.81363803	0.28005046
1.46299996	0.60306966	0.20918430
1.46399996	0.23874262	0.15074433
1.46499996	-0.22557825	0.11318897
1.46599996	-0.59962475	0.10734498
1.46699996	-0.83021653	0.13398130
1.46799996	-0.85008609	0.18654650
1.46899996	-0.65520424	0.25744340
1.46999996	-0.31394562	0.31880537
1.47099996	0.12367741	0.36180487
1.47199996	0.50818157	0.37333909
1.47299996	0.78235728	0.35153174
1.47399996	0.86109746	0.30499509
1.47499996	0.73277557	0.24080339
1.47599996	0.43297860	0.17651944
1.47699996	0.00688976	0.12137057
1.47799996	-0.40458909	0.10100885
1.47899996	-0.74178767	0.11860237
1.47999996	-0.87644559	0.15944882
1.48099996	-0.78986222	0.21758120
1.48199996	-0.51193404	0.28174213
1.48299996	-0.08153912	0.34233513
1.48399996	0.33224654	0.37161663
1.48499996	0.66812253	0.36555734
1.48599996	0.83925933	0.33040109
1.48699996	0.81871307	0.27103838
1.48799996	0.60719121	0.20687746
1.48899996	0.23861958	0.14751476
1.48999996	-0.18750000	0.11251231
1.49099996	-0.60943651	0.10706816
1.49199996	-0.84651822	0.13327387
1.49299996	-0.86589569	0.18719243
1.49399996	-0.67516607	0.25132260
1.49499996	-0.29982775	0.31616017
1.49599996	0.11703371	0.36008242
1.49699996	0.51408708	0.37706077
1.49799996	0.77257627	0.35654527
1.49899996	0.85245448	0.30139640
1.49999996	0.73400593	0.23711245
1.50099996	0.43682334	0.17292076
1.50199996	0.02842028	0.12638411
1.50299996	-0.43165600	0.10457677
1.50399996	-0.74744707	0.11611097
1.50499996	-0.87453860	0.15911049
1.50599996	-0.78610975	0.22047244
